step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
241356800,-0.29462170600891113,-0.007393063046038151,-0.06611433625221252,0.16778191924095154,8.1961669921875,0.8275607958732498,87.69313049316406,3.336472511291504,0.2579531669616699,0.9898664355278015
241612800,-0.3105577826499939,-0.020600110292434692,-0.0877891406416893,0.21105411648750305,8.433481216430664,0.8507795100222717,87.71195220947266,6.176209449768066,0.2626514434814453,0.9843288660049438
242022400,-0.23271968960762024,-0.0010726293548941612,-0.04614219442009926,0.10894045233726501,8.3134183883667,0.843587842846553,87.74980163574219,2.5020384788513184,0.2659289836883545,0.9921119213104248
242124800,-0.2556263208389282,0.0012476184638217092,-0.05699491128325462,0.15602317452430725,8.36980152130127,0.8398236590742102,87.76100158691406,3.189971923828125,0.25849199295043945,0.9902207851409912
242380800,-0.334464967250824,0.01896456815302372,-0.028461020439863205,0.1332118660211563,8.234031677246094,0.8324607329842932,87.78014373779297,3.821989059448242,0.2557413578033447,0.992462158203125
242483200,-0.3170469403266907,-0.02490447834134102,-0.07311070710420609,0.13684798777103424,8.391789436340332,0.8401759530791789,87.78517150878906,4.278872489929199,0.25701308250427246,0.9902269840240479
242636800,-0.26212218403816223,0.006237656809389591,-0.036933574825525284,0.106186643242836,8.140344619750977,0.8270958083832335,87.80485534667969,2.4414196014404297,0.26105356216430664,0.993709921836853
242739200,-0.2967718839645386,0.010551681742072105,-0.04167100787162781,0.1461404263973236,8.722900390625,0.8628858578607322,87.8075942993164,4.335636138916016,0.25688672065734863,0.9899564385414124
242841600,-0.2519937753677368,-0.005717139691114426,-0.04764006286859512,0.10383579134941101,8.19572639465332,0.835832083958021,87.81039428710938,1.9137389659881592,0.2571871280670166,0.9899784326553345
243251200,-0.2396346777677536,-0.01170344091951847,-0.062278613448143005,0.13391532003879547,8.33398723602295,0.8380537400145244,87.85137176513672,2.9892024993896484,0.2574143409729004,0.9904446005821228
243456000,-0.2096918523311615,0.01258326880633831,-0.0323202945291996,0.09371694922447205,8.447610855102539,0.8477611940298507,87.86998748779297,2.8721394538879395,0.2584869861602783,0.9932608604431152
243660800,-0.20269113779067993,-0.0007242318242788315,-0.05291471630334854,0.1260651797056198,8.536225318908691,0.8524945770065075,87.88479614257812,2.9553966522216797,0.25907015800476074,0.989376425743103
243916800,-0.3089991509914398,-0.012424079701304436,-0.05558031424880028,0.11527713388204575,8.511786460876465,0.8532246108228317,87.90730285644531,3.524945020675659,0.25729966163635254,0.9927958250045776
244121600,-0.29626116156578064,-0.018807480111718178,-0.07949972152709961,0.1876385509967804,8.31152057647705,0.8389955686853766,87.9228744506836,3.8812124729156494,0.26366162300109863,0.9864884614944458
244172800,-0.2829248905181885,-0.016332346946001053,-0.05768913775682449,0.1038563922047615,8.527324676513672,0.8457101658255227,87.92408752441406,2.9315028190612793,0.25832033157348633,0.991837739944458
244224000,-0.2866174578666687,-0.002749915700405836,-0.05031517893075943,0.12463662773370743,8.209630012512207,0.8303703703703704,87.93190002441406,2.3011889457702637,0.2575509548187256,0.9910343289375305
244428800,-0.27043211460113525,-0.02391986921429634,-0.07686162739992142,0.14746765792369843,8.39480972290039,0.8384502923976608,87.95213317871094,3.3723502159118652,0.25757551193237305,0.9885545372962952
244582400,-0.2187644988298416,0.012156644836068153,-0.02888910472393036,0.09055493772029877,8.21007251739502,0.8306569343065694,87.96340942382812,2.057312250137329,0.2619049549102783,0.9929603338241577
244838400,-0.2899343967437744,0.003026275895535946,-0.05937211960554123,0.1824055314064026,8.447890281677246,0.848260547742413,87.98440551757812,5.017788887023926,0.25696420669555664,0.9898186922073364
244992000,-0.3010686933994293,-0.024426117539405823,-0.07945267856121063,0.16610601544380188,8.278369903564453,0.832732516222062,87.99166870117188,2.7276062965393066,0.256821870803833,0.9879340529441833
245299200,-0.21212412416934967,-0.00047568255104124546,-0.06087247282266617,0.16737377643585205,8.287323951721191,0.838398813936249,88.01217651367188,3.4350342750549316,0.2571711540222168,0.9855619668960571
245350400,-0.25225090980529785,0.006430487614125013,-0.03568410873413086,0.1007324829697609,8.589919090270996,0.8539079620160701,88.01731872558594,2.2109289169311523,0.25864267349243164,0.9935262203216553
245606400,-0.3029162883758545,0.003539060242474079,-0.048254743218421936,0.14415322244167328,8.535473823547363,0.8467153284671532,88.03849029541016,3.7031466960906982,0.25893545150756836,0.9910209774971008
245657600,-0.2719152271747589,-0.004298316314816475,-0.04888318106532097,0.11423516273498535,8.502547264099121,0.8529839883551674,88.04248809814453,3.614236831665039,0.25696873664855957,0.9916822910308838
245760000,-0.32415175437927246,-0.014214946888387203,-0.06455102562904358,0.14550378918647766,8.578949928283691,0.8550619082301529,88.04960632324219,3.6090903282165527,0.2595396041870117,0.9883229732513428
245862400,-0.25863006711006165,-0.006662757135927677,-0.04753747582435608,0.09801314771175385,8.431014060974121,0.8449275362318841,88.05899047851562,2.2167739868164062,0.25838518142700195,0.9921296834945679
246169600,-0.2620037794113159,0.002369523048400879,-0.06585413217544556,0.1951797902584076,8.570634841918945,0.8553688823959095,88.08454895019531,3.450709342956543,0.2628822326660156,0.9875727891921997
246425600,-0.3228716254234314,-0.001911228522658348,-0.04416628181934357,0.11924988031387329,8.22421932220459,0.8313521545319466,88.10345458984375,2.850386619567871,0.25716614723205566,0.9915360808372498
246528000,-0.26582208275794983,-0.0011641047894954681,-0.06354230642318726,0.18565966188907623,8.263412475585938,0.8375558867362146,88.10755920410156,4.68565559387207,0.256563663482666,0.9837533235549927
246988800,-0.23765929043293,-0.02025258168578148,-0.06712941825389862,0.12276330590248108,8.519338607788086,0.8424753867791842,88.14421081542969,2.9177656173706055,0.25822925567626953,0.9894618988037109
247091200,-0.25423920154571533,-0.02750753052532673,-0.08530095964670181,0.166820228099823,8.38487434387207,0.8458149779735683,88.15077209472656,3.8439619541168213,0.2586228847503662,0.9852676391601562
247193600,-0.2820358872413635,0.002407501917332411,-0.04836029186844826,0.13811182975769043,8.3020658493042,0.8361623616236162,88.15806579589844,2.3879876136779785,0.2596473693847656,0.9895225763320923
247347200,-0.23142948746681213,-0.0065785739570856094,-0.05901538208127022,0.13946956396102905,8.384361267089844,0.8385939741750359,88.16769409179688,2.743135452270508,0.25738978385925293,0.9876914024353027
247449600,-0.29498058557510376,-0.00599069194868207,-0.06965374946594238,0.190598726272583,8.425312995910645,0.8454746136865342,88.17430114746094,4.053063869476318,0.26560187339782715,0.9884665608406067
247552000,-0.260978639125824,0.02005459927022457,-0.026196803897619247,0.11223985254764557,8.240459442138672,0.8351893095768375,88.18231201171875,2.1751229763031006,0.2603280544281006,0.9921332597732544
247603200,-0.2664816379547119,0.0018075746484100819,-0.05509868264198303,0.1647956669330597,8.310888290405273,0.84,88.18403625488281,3.1710915565490723,0.2585561275482178,0.988318920135498
247705600,-0.35098910331726074,-0.015207639895379543,-0.055689528584480286,0.10625718533992767,8.379472732543945,0.8382038488952245,88.18724060058594,2.5762810707092285,0.2584819793701172,0.9919188618659973
247859200,-0.29078900814056396,-0.007862244732677937,-0.054321981966495514,0.12383599579334259,8.383135795593262,0.8417533432392273,88.19881439208984,2.434976100921631,0.2610738277435303,0.9905021786689758
247961600,-0.2058527171611786,0.00177342863753438,-0.04508340731263161,0.10948973894119263,8.49062442779541,0.8481104651162791,88.21192169189453,1.8274651765823364,0.25153541564941406,0.992487907409668
248064000,-0.2814757227897644,-0.021427029743790627,-0.08198514580726624,0.1883871853351593,8.765438079833984,0.8626062322946175,88.215087890625,4.052950859069824,0.2650158405303955,0.9860714673995972
248115200,-0.23013067245483398,-0.018082277849316597,-0.07782773673534393,0.1695357710123062,8.471949577331543,0.8487947406866326,88.22044372558594,2.9476451873779297,0.2584724426269531,0.9889735579490662
248422400,-0.2581196129322052,-0.019602496176958084,-0.06894499808549881,0.1333203911781311,8.548670768737793,0.8513998564249821,88.23927307128906,2.931051731109619,0.25766968727111816,0.9897891283035278
249088000,-0.2941305637359619,-0.009774887934327126,-0.0668947696685791,0.1571987271308899,8.48816967010498,0.8501102130786187,88.2894515991211,2.939002752304077,0.25888848304748535,0.9891091585159302
249139200,-0.2341475486755371,0.0034444902557879686,-0.060397230088710785,0.18388715386390686,8.455707550048828,0.8439306358381503,88.29359436035156,3.7269248962402344,0.25602173805236816,0.9874272346496582
249190400,-0.35198381543159485,0.001561810728162527,-0.04162801802158356,0.12169533222913742,8.38479995727539,0.8407272727272728,88.29388427734375,3.0904295444488525,0.25966715812683105,0.9917089939117432
249344000,-0.2680501341819763,0.0044409725815057755,-0.04069457948207855,0.1137595921754837,8.547049522399902,0.845771144278607,88.30857849121094,1.8848313093185425,0.25951433181762695,0.992215633392334
249548800,-0.3232494592666626,-0.0224470105022192,-0.07152116298675537,0.14049172401428223,8.165799140930176,0.8312267657992565,88.32058715820312,2.980368137359619,0.25785350799560547,0.9899337887763977
249804800,-0.23504623770713806,-0.0068255518563091755,-0.05217503756284714,0.10958358645439148,8.577600479125977,0.8562138728323699,88.33565521240234,2.401144027709961,0.26337432861328125,0.9918197989463806
250316800,-0.2623746395111084,0.005367107689380646,-0.03763697296380997,0.10811307281255722,8.574212074279785,0.8531518624641834,88.37970733642578,2.7120985984802246,0.2658383846282959,0.9903860688209534
250777600,-0.2707655429840088,0.0035422646906226873,-0.043008096516132355,0.12288769334554672,8.426165580749512,0.8454810495626822,88.41818237304688,2.305406332015991,0.2629129886627197,0.9904882907867432
250828800,-0.31529945135116577,-0.007198663428425789,-0.06627441197633743,0.1763707399368286,8.242571830749512,0.8337028824833703,88.42437744140625,5.663983345031738,0.257122278213501,0.9889438152313232
250880000,-0.26155391335487366,0.010409045964479446,-0.037097278982400894,0.12206465750932693,8.409686088562012,0.8390386016023307,88.4281005859375,2.78202486038208,0.2582073211669922,0.9915635585784912
250931200,-0.28724411129951477,-0.0016666180454194546,-0.0519065260887146,0.13253019750118256,8.358515739440918,0.8392070484581498,88.43389892578125,4.432251453399658,0.2561767101287842,0.9912786483764648
251596800,-0.20334140956401825,0.0055505153723061085,-0.04278534650802612,0.11115837842226028,8.382612228393555,0.8459280997798972,88.48163604736328,2.8266663551330566,0.25753116607666016,0.9919518232345581
251699200,-0.22398969531059265,0.0003600472118705511,-0.04099169373512268,0.09538167715072632,8.510719299316406,0.8460431654676259,88.48788452148438,7.8454484939575195,0.2601010799407959,0.9929609298706055
252006400,-0.2927280068397522,-0.02063627913594246,-0.08382321894168854,0.19353674352169037,8.599631309509277,0.8573529411764705,88.51084899902344,4.573907852172852,0.2587747573852539,0.9852167367935181
252057600,-0.3543095290660858,-0.008108540438115597,-0.06374406814575195,0.17843028903007507,8.572525978088379,0.8476868327402135,88.51466369628906,2.7189700603485107,0.258634090423584,0.9875316619873047
252262400,-0.2385139763355255,0.006909488700330257,-0.030956992879509926,0.08053949475288391,8.167499542236328,0.8279411764705882,88.53193664550781,1.9119446277618408,0.25355100631713867,0.9944815635681152
252313600,-0.33021432161331177,-0.021248171105980873,-0.06388093531131744,0.11606228351593018,8.343925476074219,0.84,88.5318374633789,2.8700263500213623,0.25743699073791504,0.9929553270339966
252416000,-0.2669353187084198,-0.010779306292533875,-0.05652748420834541,0.11684061586856842,8.728109359741211,0.8619698058950396,88.53640747070312,2.834026336669922,0.25759077072143555,0.9893096685409546
252569600,-0.24153247475624084,0.009622262790799141,-0.03720351681113243,0.1113710030913353,8.528684616088867,0.8497483824586628,88.55033874511719,2.183087110519409,0.26224279403686523,0.9919082522392273
252723200,-0.24018745124340057,0.009129315614700317,-0.0483994223177433,0.15592673420906067,8.506685256958008,0.8461538461538461,88.5662612915039,3.9913973808288574,0.2577223777770996,0.9904518127441406
253388800,-0.2357567548751831,0.0016017458401620388,-0.04791603609919548,0.1139879822731018,8.37496280670166,0.844903988183161,88.61367797851562,3.967780113220215,0.2615361213684082,0.9929379224777222
253798400,-0.2729211151599884,-1.2207776308059692e-05,-0.04094861447811127,0.09265890717506409,8.328018188476562,0.8368690563277249,88.63802337646484,4.031851768493652,0.2575960159301758,0.9932951927185059
254259200,-0.2802105247974396,0.0031240996904671192,-0.05183077231049538,0.15985643863677979,8.507479667663574,0.8496732026143791,88.67279815673828,3.8493025302886963,0.2587878704071045,0.9866774082183838
254361600,-0.2291639745235443,0.00655163312330842,-0.04222787171602249,0.1175452172756195,8.775640487670898,0.8618233618233618,88.68101501464844,2.254737377166748,0.2608964443206787,0.9917886853218079
254412800,-0.2973281145095825,-0.00913393683731556,-0.05981937050819397,0.14517924189567566,8.33886432647705,0.8414454277286135,88.68041229248047,3.032478094100952,0.26528096199035645,0.9889214634895325
254515200,-0.26824644207954407,-0.02645636536180973,-0.08408090472221375,0.17071138322353363,8.603360176086426,0.8553688823959095,88.68431854248047,4.003643989562988,0.2599828243255615,0.9862667322158813
254617600,-0.32899683713912964,-0.010120850056409836,-0.06260554492473602,0.15738911926746368,8.34469985961914,0.8421052631578947,88.69619750976562,3.493781566619873,0.2596707344055176,0.9901766180992126
254822400,-0.2578972578048706,-0.0026437980122864246,-0.038819171488285065,0.08282260596752167,8.398353576660156,0.8404864091559371,88.70870208740234,1.9725487232208252,0.2605621814727783,0.9919643402099609
255078400,-0.2277856469154358,0.008793707005679607,-0.03501284122467041,0.10212726891040802,8.277142524719238,0.8368421052631579,88.73551940917969,3.4176557064056396,0.2560091018676758,0.9919692873954773
255232000,-0.2730964422225952,0.00991615280508995,-0.03588997572660446,0.11649150401353836,8.40660285949707,0.8407923697725606,88.7505111694336,2.1209073066711426,0.25882840156555176,0.9918755292892456
255283200,-0.30521368980407715,-0.03218508139252663,-0.0820893794298172,0.14150963723659515,8.32829761505127,0.840825350036846,88.74838256835938,4.078279972076416,0.2632944583892822,0.9886479377746582
