step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
908441600,-0.2313438355922699,0.002768205478787422,-0.040271107107400894,0.09342905879020691,8.466880798339844,0.8390804597701149,108.52984619140625,3.8282630443573,0.2611725330352783,0.993714451789856
908697600,-0.2457299381494522,-0.00857472512871027,-0.058589641004800797,0.12806831300258636,8.772120475769043,0.8660391020999276,108.5335922241211,4.472314834594727,0.260983943939209,0.9917869567871094
908800000,-0.1854044795036316,-0.0009218589402735233,-0.04350248724222183,0.08810285478830338,8.406109809875488,0.84,108.53472137451172,3.923454999923706,0.2594411373138428,0.9937251806259155
908851200,-0.24144893884658813,-0.016802646219730377,-0.061208780854940414,0.11331469565629959,8.93210506439209,0.8756080611535789,108.53426361083984,5.603718280792236,0.25682663917541504,0.990943431854248
909107200,-0.2654556632041931,-0.02156291902065277,-0.08652051538228989,0.1981741338968277,8.601733207702637,0.855595667870036,108.53547668457031,10.32371997833252,0.2613034248352051,0.9835805892944336
909414400,-0.21293596923351288,-0.028862364590168,-0.07587651908397675,0.11727488785982132,8.55716323852539,0.8433309809456598,108.54170227050781,6.141786098480225,0.2608675956726074,0.9905251264572144
909516800,-0.2492213398218155,-0.005631675012409687,-0.055102623999118805,0.12649881839752197,8.594181060791016,0.8548850574712644,108.54163360595703,6.260814666748047,0.2571265697479248,0.9916128516197205
909568000,-0.2978459894657135,-0.018041417002677917,-0.05072454735636711,0.06684581190347672,8.482195854187012,0.8470926058865758,108.54375457763672,3.8629918098449707,0.25658702850341797,0.9942038059234619
909772800,-0.2606501579284668,-0.012363199144601822,-0.059974104166030884,0.11539129167795181,8.785992622375488,0.8642599277978339,108.54722595214844,4.05966854095459,0.25626158714294434,0.9931479096412659
909875200,-0.2578045725822449,0.0056211818009614944,-0.03680196404457092,0.10444796085357666,8.474164962768555,0.8476052249637155,108.5451431274414,3.8257315158843994,0.25727367401123047,0.9929906129837036
909977600,-0.21987339854240417,-0.003446552436798811,-0.03775141388177872,0.06563553214073181,8.583165168762207,0.8539568345323741,108.54634094238281,3.535933017730713,0.2660214900970459,0.9950361251831055
910438400,-0.27346256375312805,-0.021395368501544,-0.07897498458623886,0.15338067710399628,8.873147964477539,0.8703703703703703,108.5498046875,8.958571434020996,0.2592151165008545,0.9877769947052002
910745600,-0.26598048210144043,0.01377994567155838,-0.02732166089117527,0.09299160540103912,8.62614631652832,0.8524355300859598,108.55323791503906,4.069741249084473,0.2568929195404053,0.9938957691192627
911257600,-0.2543178200721741,-0.011902417987585068,-0.046729251742362976,0.07377781718969345,8.634259223937988,0.8561253561253561,108.5572509765625,4.550705909729004,0.25801682472229004,0.994834303855896
911462400,-0.2554585039615631,-0.010155284777283669,-0.051076799631118774,0.09857942909002304,8.587852478027344,0.8568329718004338,108.5596923828125,3.747215509414673,0.26012396812438965,0.9928426146507263
911513600,-0.2825091779232025,-0.015446752309799194,-0.059158291667699814,0.11561720073223114,8.543119430541992,0.8468085106382979,108.56103515625,4.206902503967285,0.26216602325439453,0.9925545454025269
912025600,-0.19114550948143005,-0.012472226284444332,-0.048722028732299805,0.07002774626016617,8.968337059020996,0.8733472512178149,108.56443786621094,3.2787492275238037,0.25905871391296387,0.9943890571594238
912332800,-0.2623307704925537,-0.035605043172836304,-0.08842752873897552,0.14636573195457458,8.757172584533691,0.8643825838686653,108.569091796875,7.805667877197266,0.2631344795227051,0.9906715750694275
912640000,-0.24975764751434326,-0.01927434280514717,-0.05556826665997505,0.08253513276576996,8.649428367614746,0.8555078683834049,108.57072448730469,5.043530464172363,0.2698204517364502,0.994067907333374
912896000,-0.28953611850738525,-0.021927718073129654,-0.05605131387710571,0.06953758001327515,8.825899124145508,0.8719424460431655,108.5748291015625,7.767572402954102,0.2634415626525879,0.9955701231956482
913049600,-0.20556628704071045,-0.011425323784351349,-0.06755173206329346,0.14537855982780457,8.211931228637695,0.8337061894108874,108.57601928710938,5.060483932495117,0.2591278553009033,0.9880375862121582
913203200,-0.24847206473350525,-0.024159159511327744,-0.07524030655622482,0.13369105756282806,8.701987266540527,0.8608942512420156,108.57948303222656,6.017134666442871,0.25721120834350586,0.9897196292877197
913305600,-0.24091243743896484,-0.01427660882472992,-0.049642063677310944,0.07382622361183167,8.53617000579834,0.8460992907801419,108.5806884765625,4.912014007568359,0.2599315643310547,0.994965672492981
913408000,-0.2665243446826935,-0.028115907683968544,-0.08254258334636688,0.15357840061187744,8.732365608215332,0.8597733711048159,108.58028411865234,5.3080596923828125,0.26354384422302246,0.989250659942627
913510400,-0.22436562180519104,-0.023108866065740585,-0.07207106053829193,0.12949931621551514,8.306072235107422,0.8354059985369422,108.579345703125,5.226329803466797,0.2610182762145996,0.9893730878829956
913766400,-0.23617857694625854,0.0031396234408020973,-0.04196226969361305,0.10979879647493362,8.8762788772583,0.867911479944675,108.58346557617188,3.813939094543457,0.2648181915283203,0.9918792247772217
913920000,-0.21451297402381897,-0.022562731057405472,-0.061671093106269836,0.09293225407600403,8.829105377197266,0.8703312191684285,108.5851821899414,5.092057704925537,0.25677943229675293,0.9902548789978027
914073600,-0.21903446316719055,0.001846521277911961,-0.03574522212147713,0.07131689786911011,8.901695251464844,0.876412429378531,108.58651733398438,4.70760440826416,0.26119518280029297,0.993854820728302
914278400,-0.26404085755348206,-0.00744014885276556,-0.052312321960926056,0.11122328042984009,7.226640701293945,0.7739130434782608,108.58900451660156,6.69068717956543,0.2625865936279297,0.992377519607544
914483200,-0.3081473410129547,0.0016327125485986471,-0.030338553711771965,0.06515638530254364,8.739388465881348,0.85805535841022,108.59117889404297,3.095766067504883,0.2618741989135742,0.9952512979507446
914688000,-0.250119686126709,-0.02217160537838936,-0.06301455944776535,0.09511244297027588,8.695244789123535,0.8630234208658624,108.59141540527344,4.764791488647461,0.25725317001342773,0.9923397302627563
914841600,-0.25401759147644043,-0.01206442154943943,-0.0537005253136158,0.09608010947704315,8.716169357299805,0.8595744680851064,108.59187316894531,5.472375869750977,0.25661778450012207,0.9929190874099731
914892800,-0.2506413757801056,-0.012449806556105614,-0.055062469094991684,0.10662703216075897,8.661588668823242,0.857653791130186,108.59214782714844,5.12679386138916,0.25709033012390137,0.9915167093276978
914944000,-0.22671517729759216,-0.009688371792435646,-0.046795330941677094,0.07507452368736267,8.650399208068848,0.8627450980392157,108.59440612792969,3.1925747394561768,0.2611417770385742,0.9948629140853882
914995200,-0.17560461163520813,-0.0029364374931901693,-0.058504369109869,0.13930460810661316,8.842193603515625,0.8670886075949367,108.595703125,5.211565017700195,0.256289005279541,0.9890590906143188
915046400,-0.24578255414962769,-0.015202755108475685,-0.05175095796585083,0.08296595513820648,9.050761222839355,0.8801939058171745,108.59579467773438,4.008216857910156,0.26113224029541016,0.9943286180496216
915097600,-0.2733590006828308,-0.0061445231549441814,-0.04381600394845009,0.08439997583627701,8.745552062988281,0.8615494978479197,108.59693908691406,3.2327380180358887,0.2615046501159668,0.994918704032898
915404800,-0.21132837235927582,-0.012340574525296688,-0.05978246405720711,0.12056590616703033,8.663254737854004,0.8557213930348259,108.60264587402344,5.035472869873047,0.25684094429016113,0.9903110265731812
915916800,-0.22845491766929626,-0.0070470841601490974,-0.04995206743478775,0.09843242913484573,8.727096557617188,0.8587813620071685,108.61251068115234,3.0386393070220947,0.2585337162017822,0.9921857118606567
916019200,-0.2785491645336151,-0.003489167196676135,-0.04349854215979576,0.08741779625415802,8.489672660827637,0.8383190883190883,108.61318969726562,5.199553966522217,0.26235461235046387,0.9944716691970825
916121600,-0.23150044679641724,0.01423623412847519,-0.024668380618095398,0.06925641745328903,7.959768772125244,0.8208494208494208,108.61184692382812,3.603334903717041,0.2578308582305908,0.9960558414459229
916275200,-0.2719660699367523,-0.003308278974145651,-0.041832104325294495,0.09055134654045105,8.282353401184082,0.8332092330603127,108.61190795898438,5.443512916564941,0.26503729820251465,0.9939770102500916
916480000,-0.2101505547761917,-0.015710214152932167,-0.06109452620148659,0.10709314793348312,8.788603782653809,0.8646723646723646,108.61372375488281,5.395816802978516,0.26187562942504883,0.992797315120697
916736000,-0.2866169810295105,0.0004546011332422495,-0.03485526517033577,0.0749778002500534,8.691025733947754,0.8561253561253561,108.61639404296875,4.058230400085449,0.25731945037841797,0.995475172996521
916787200,-0.19418025016784668,-0.01088502537459135,-0.05456898361444473,0.09284918010234833,8.744650840759277,0.8671931083991385,108.6171646118164,2.815854549407959,0.26036906242370605,0.9922593832015991
916838400,-0.25051674246788025,-0.027516953647136688,-0.06892354041337967,0.10121259093284607,8.846463203430176,0.8691654879773691,108.61402893066406,3.9430527687072754,0.26312947273254395,0.9923335313796997
917094400,-0.2457369863986969,-0.030376067385077477,-0.0661589652299881,0.07797503471374512,8.85647201538086,0.868421052631579,108.61564636230469,7.231929302215576,0.2588493824005127,0.9939287900924683
917145600,-0.24488770961761475,-0.015956269577145576,-0.04573439061641693,0.05385009944438934,8.64155387878418,0.8567355666429081,108.61712646484375,2.3791990280151367,0.25867581367492676,0.9956295490264893
917248000,-0.26701003313064575,-0.03186805546283722,-0.09206917136907578,0.17104391753673553,8.827868461608887,0.8652886671418389,108.6187973022461,6.360832214355469,0.25394320487976074,0.9890477657318115
917401600,-0.225584477186203,-0.020574403926730156,-0.06234080344438553,0.09804820269346237,9.046856880187988,0.8812849162011173,108.62271118164062,5.576330184936523,0.2568690776824951,0.9928069710731506
917555200,-0.223136767745018,-0.01028510183095932,-0.060767460614442825,0.1280675232410431,8.734726905822754,0.8603827072997874,108.62355041503906,3.7679271697998047,0.25667238235473633,0.9918757677078247
917606400,-0.20934845507144928,-0.0010333488462492824,-0.03871189057826996,0.07809790968894958,8.647757530212402,0.8548042704626334,108.62214660644531,3.2473087310791016,0.2726590633392334,0.993288516998291
917657600,-0.2769255042076111,-0.0032809872645884752,-0.06892731040716171,0.19756446778774261,8.734872817993164,0.8635379061371841,108.62323760986328,8.52734375,0.26062965393066406,0.9859572649002075
917760000,-0.21350404620170593,0.0023609534837305546,-0.04383666813373566,0.10734084248542786,8.773781776428223,0.8646131805157593,108.62482452392578,3.823547601699829,0.2591838836669922,0.992446780204773
917811200,-0.25067052245140076,-0.02114955708384514,-0.06152626872062683,0.09064321219921112,8.662351608276367,0.85444366689993,108.62447357177734,5.492062568664551,0.25679516792297363,0.9935147166252136
917913600,-0.26164335012435913,-0.001757309539243579,-0.04387510567903519,0.09871441125869751,8.87512493133545,0.8716845878136201,108.62687683105469,3.475234270095825,0.26309895515441895,0.992517352104187
917964800,-0.28441494703292847,-0.013862265273928642,-0.059554435312747955,0.11576646566390991,8.435900688171387,0.842296511627907,108.62794494628906,5.570575714111328,0.25830698013305664,0.9910025596618652
918118400,-0.24451424181461334,-0.02887219935655594,-0.08552610874176025,0.1626359224319458,8.53400707244873,0.8476534296028881,108.63067626953125,6.515801429748535,0.25808119773864746,0.9875895380973816
918374400,-0.20471236109733582,0.005348075181245804,-0.03622782230377197,0.08885619044303894,8.761636734008789,0.8597864768683274,108.63349914550781,3.485682964324951,0.257338285446167,0.9943686127662659
918425600,-0.23972001671791077,-0.0062266080640256405,-0.04370642453432083,0.07636129856109619,8.486988067626953,0.847953216374269,108.63455963134766,2.9284536838531494,0.2575383186340332,0.9948456883430481
918988800,-0.2407420575618744,0.005148435942828655,-0.03811849653720856,0.1048067957162857,8.927590370178223,0.8749106504646176,108.63826751708984,4.737920761108398,0.25714921951293945,0.9912179708480835
919091200,-0.21744349598884583,-0.010638976469635963,-0.044546015560626984,0.06453509628772736,8.853728294372559,0.8668989547038327,108.63816833496094,3.409280776977539,0.25964784622192383,0.9944324493408203
919347200,-0.2655039131641388,-0.014541910029947758,-0.05010261386632919,0.07554905116558075,8.544590950012207,0.8559941520467836,108.6397476196289,3.78407621383667,0.25589418411254883,0.9944074153900146
919654400,-0.2663831412792206,-0.01833416521549225,-0.054138775914907455,0.07714208960533142,8.808113098144531,0.8669039145907473,108.6429443359375,3.8507227897644043,0.25679993629455566,0.9944760799407959
919705600,-0.21764084696769714,-0.0009912839159369469,-0.05063082277774811,0.12366165220737457,8.665263175964355,0.8580599144079886,108.6439208984375,4.605688095092773,0.2636840343475342,0.9923219680786133
919756800,-0.19764788448810577,-0.0006355000659823418,-0.050421342253685,0.12414933741092682,8.784831047058105,0.863061797752809,108.64522552490234,3.845567464828491,0.26647472381591797,0.9899044036865234
919808000,-0.18496403098106384,-0.00978555716574192,-0.06005142256617546,0.1227482259273529,8.992392539978027,0.8785764131193301,108.64326477050781,4.893507957458496,0.2568032741546631,0.9904675483703613
919859200,-0.35819146037101746,-0.03052714094519615,-0.07301518321037292,0.11838267743587494,8.882915496826172,0.8713366690493209,108.6422348022461,6.623645782470703,0.25624585151672363,0.9926450252532959
920166400,-0.2232392132282257,-0.009684378281235695,-0.05106702819466591,0.09072931110858917,8.444096565246582,0.8413940256045519,108.64753723144531,5.103219032287598,0.2656736373901367,0.993428111076355
920320000,-0.30606698989868164,-0.016096603125333786,-0.07366026937961578,0.16802923381328583,8.674213409423828,0.8539482879105521,108.64712524414062,5.451519012451172,0.26048755645751953,0.9865708351135254
920371200,-0.2721412181854248,-0.007142777554690838,-0.05313470587134361,0.11491790413856506,8.437170028686523,0.8427389014296464,108.64834594726562,5.2754387855529785,0.2569315433502197,0.9924416542053223
921241600,-0.21119531989097595,-0.0026805473025888205,-0.038014862686395645,0.06549679487943649,8.772683143615723,0.8606271777003485,108.65574645996094,2.700155019760132,0.26519227027893066,0.9951453804969788
