step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1275545600,-0.28542327880859375,-0.033323634415864944,-0.07327210903167725,0.10365447402000427,8.871940612792969,0.8684950773558369,109.67247009277344,5.609391212463379,0.2620577812194824,0.9927117228507996
1275596800,-0.2048385590314865,-0.020830314606428146,-0.06293915957212448,0.09007906168699265,9.00924015045166,0.8747433264887063,109.67274475097656,3.8740174770355225,0.25683140754699707,0.9929987192153931
1275648000,-0.23268869519233704,-0.017359809949994087,-0.04616982117295265,0.050274625420570374,9.080667495727539,0.8803894297635605,109.67254638671875,3.127488613128662,0.26148343086242676,0.9952425956726074
1275852800,-0.21469822525978088,-0.0037408126518130302,-0.04099884629249573,0.07808960229158401,9.113231658935547,0.8821502412129566,109.67262268066406,2.796851634979248,0.25691676139831543,0.9942150712013245
1276057600,-0.21980616450309753,-0.01259414292871952,-0.05503696948289871,0.09933370351791382,9.11722469329834,0.8803827751196173,109.67134094238281,4.1259002685546875,0.2580726146697998,0.9918164610862732
1276108800,-0.22076360881328583,-0.013763537630438805,-0.04756461828947067,0.060667961835861206,9.03643798828125,0.8785369220151829,109.67147827148438,4.05802059173584,0.2600429058074951,0.9956159591674805
1276313600,-0.20787322521209717,-0.022577812895178795,-0.07762574404478073,0.1458476483821869,8.928411483764648,0.8676880222841226,109.67201232910156,4.932749271392822,0.2566843032836914,0.9877632856369019
1276672000,-0.2696243226528168,-0.005697797983884811,-0.03831882029771805,0.06847631931304932,9.363673210144043,0.8973666441593517,109.67344665527344,3.2862401008605957,0.26009559631347656,0.9953593015670776
1277081600,-0.24301224946975708,-0.03313340246677399,-0.0653875321149826,0.06653662770986557,9.025404930114746,0.8736486486486487,109.67221069335938,3.1952826976776123,0.2785780429840088,0.9944649934768677
1277184000,-0.27899691462516785,-0.014257158152759075,-0.04116388410329819,0.049939461052417755,9.050067901611328,0.8784153005464481,109.67283630371094,3.433330535888672,0.26825857162475586,0.9955325126647949
1277337600,-0.22644758224487305,-0.02490147389471531,-0.06230396777391434,0.08189356327056885,9.115196228027344,0.8823529411764706,109.67385864257812,4.2569732666015625,0.2599828243255615,0.9938555955886841
1277388800,-0.21601614356040955,-0.01628890074789524,-0.06827034056186676,0.14133219420909882,8.894416809082031,0.8715980460572226,109.67438507080078,8.005849838256836,0.25700879096984863,0.986371636390686
1277696000,-0.22564199566841125,-0.014256995171308517,-0.055064890533685684,0.09086335450410843,8.972826957702637,0.8710344827586207,109.67306518554688,3.4812734127044678,0.2594130039215088,0.9926893711090088
1277747200,-0.22307854890823364,-0.03297992795705795,-0.06382486969232559,0.058819256722927094,8.883899688720703,0.8674531575294934,109.67293548583984,2.828001022338867,0.25809597969055176,0.9943783283233643
1278054400,-0.22588038444519043,-0.003985208459198475,-0.03504125773906708,0.05454998463392258,9.079802513122559,0.8807854137447405,109.67241668701172,2.7923412322998047,0.2585930824279785,0.9948697686195374
1278156800,-0.19641345739364624,-0.02188962697982788,-0.07083533704280853,0.12044285237789154,9.158390045166016,0.883356070941337,109.67298126220703,4.696963787078857,0.25852227210998535,0.9914696216583252
1278259200,-0.22307026386260986,-0.015758687630295753,-0.045919500291347504,0.050033554434776306,8.772881507873535,0.8622881355932204,109.67292022705078,2.4958384037017822,0.25629377365112305,0.9959714412689209
1278361600,-0.2159852385520935,-0.021506313234567642,-0.04880934953689575,0.04152952507138252,8.822135925292969,0.8699929725931131,109.6729965209961,2.3164072036743164,0.26093006134033203,0.9964346289634705
1278566400,-0.22673891484737396,-0.016334734857082367,-0.04435396194458008,0.04226118326187134,9.079183578491211,0.8810511756569848,109.67230224609375,2.7096734046936035,0.2673146724700928,0.9964786171913147
1278668800,-0.2320231795310974,-0.028977246955037117,-0.06978827714920044,0.1011342704296112,9.131331443786621,0.884641638225256,109.67168426513672,4.078298568725586,0.2576780319213867,0.9904778003692627
1278720000,-0.21959790587425232,-0.01779978722333908,-0.046875618398189545,0.0449393205344677,9.194014549255371,0.8886569241475296,109.67230224609375,2.582559108734131,0.25644636154174805,0.9958964586257935
1279692800,-0.2756955325603485,-0.017204785719513893,-0.04615766927599907,0.059363555163145065,9.010910987854004,0.8756906077348067,109.67056274414062,2.8556699752807617,0.25851011276245117,0.9946255683898926
1279744000,-0.20726776123046875,-0.007122495211660862,-0.03671417757868767,0.046764787286520004,8.82789134979248,0.8605466012613875,109.67179870605469,2.506993055343628,0.25910162925720215,0.9963357448577881
1280000000,-0.24808867275714874,-0.015853984281420708,-0.05532181262969971,0.09208445996046066,8.979186058044434,0.8759635599159075,109.6710205078125,3.887169122695923,0.2585906982421875,0.9943370819091797
1280819200,-0.2080947756767273,-0.03521682694554329,-0.06963516771793365,0.06694714725017548,8.994343757629395,0.8737931034482759,109.6708755493164,3.4932541847229004,0.2670624256134033,0.9940385818481445
1280870400,-0.17801332473754883,-0.011050678789615631,-0.06211050972342491,0.12702888250350952,9.091643333435059,0.8791436464088398,109.67061614990234,5.779839515686035,0.25841689109802246,0.9878021478652954
1280972800,-0.22709836065769196,-0.018020566552877426,-0.05684410780668259,0.0849713385105133,8.947386741638184,0.8710801393728222,109.67231750488281,5.094202041625977,0.2682840824127197,0.9933871030807495
1281228800,-0.27085527777671814,-0.024077387526631355,-0.05506080761551857,0.0592825785279274,9.090413093566895,0.8806896551724138,109.67227935791016,3.3676891326904297,0.2594161033630371,0.9946615099906921
1281433600,-0.24323898553848267,-0.026072662323713303,-0.07460000365972519,0.1275094747543335,8.985271453857422,0.8780831571529246,109.67191314697266,8.916467666625977,0.26024413108825684,0.9901109337806702
1281740800,-0.18962547183036804,-0.006953394506126642,-0.03387626260519028,0.037106845527887344,9.142044067382812,0.8868312757201646,109.67353057861328,1.829347848892212,0.26198577880859375,0.9964863061904907
1281843200,-0.22410207986831665,-0.018539920449256897,-0.05678241699934006,0.0843288004398346,9.030922889709473,0.8739669421487604,109.67259216308594,3.745576858520508,0.25704073905944824,0.9921427965164185
1282048000,-0.2007913440465927,-0.027011968195438385,-0.06465038657188416,0.07518306374549866,8.91866683959961,0.8736842105263158,109.67312622070312,3.872169017791748,0.26103758811950684,0.9932697415351868
1282099200,-0.2627127170562744,-0.02831251733005047,-0.06396788358688354,0.08026263862848282,9.041357040405273,0.8775367389783065,109.67167663574219,5.7904462814331055,0.26190948486328125,0.9934743046760559
1282150400,-0.19431668519973755,-0.01489446870982647,-0.04797906056046486,0.05775962397456169,9.063128471374512,0.8807718814610613,109.67213439941406,3.7007672786712646,0.256671667098999,0.9946593046188354
1282304000,-0.2283909022808075,-0.028722861781716347,-0.07490994036197662,0.11191922426223755,9.048311233520508,0.8787043418332184,109.67279052734375,5.055361270904541,0.25644350051879883,0.9926448464393616
1282713600,-0.26462605595588684,-0.01727009192109108,-0.0488673597574234,0.05958377569913864,8.969525337219238,0.8765690376569037,109.67280578613281,3.290282726287842,0.2569458484649658,0.9956440329551697
1282918400,-0.1925159990787506,-0.027272291481494904,-0.06259283423423767,0.0696459636092186,9.212705612182617,0.8914835164835165,109.67324829101562,3.9321160316467285,0.2569282054901123,0.9938828945159912
1283072000,-0.2562519311904907,-0.021593065932393074,-0.08661115169525146,0.19496504962444305,8.858542442321777,0.8634453781512605,109.67326354980469,6.414999008178711,0.2606949806213379,0.9858541488647461
1283123200,-0.20499664545059204,-0.012066330760717392,-0.05032487213611603,0.07750681787729263,8.909329414367676,0.8707671043538355,109.6727294921875,2.889115810394287,0.2608003616333008,0.9934008121490479
1283174400,-0.21765407919883728,-0.017461691051721573,-0.07776518166065216,0.17233806848526,8.810547828674316,0.8591256072172103,109.67192077636719,8.257431030273438,0.2589130401611328,0.9842566251754761
1283328000,-0.25672805309295654,-0.03241199254989624,-0.07960955053567886,0.12196262925863266,8.864477157592773,0.8659295093296475,109.67155456542969,7.450259685516357,0.2589380741119385,0.989769697189331
1283379200,-0.21609556674957275,-0.016678577288985252,-0.05520908534526825,0.08497987687587738,8.940248489379883,0.8713692946058091,109.67048645019531,4.652059078216553,0.25937414169311523,0.9928970336914062
1283481600,-0.2522118389606476,-0.023898841813206673,-0.057725317776203156,0.07161811739206314,9.135581970214844,0.8820722563053851,109.67137145996094,4.48750114440918,0.2616283893585205,0.9944252967834473
1283584000,-0.2275698184967041,-0.00025033520068973303,-0.0272743608802557,0.037364400923252106,9.268119812011719,0.8903269754768393,109.67141723632812,1.928391456604004,0.2516956329345703,0.9967821836471558
1283686400,-0.20177707076072693,-0.0077391862869262695,-0.03749965503811836,0.04692928493022919,9.104021072387695,0.8786639400136332,109.67095184326172,2.1294305324554443,0.2721285820007324,0.9961423873901367
1283942400,-0.25749441981315613,-0.041313134133815765,-0.08715005218982697,0.11901988834142685,8.790019989013672,0.8641188959660298,109.67145538330078,4.259130477905273,0.26896142959594727,0.9900552034378052
1284096000,-0.22249922156333923,-0.011921336874365807,-0.045253898948431015,0.06066806614398956,8.891911506652832,0.8720112517580872,109.67181396484375,3.6700565814971924,0.2698090076446533,0.9951953291893005
1284147200,-0.21582552790641785,-0.004983244463801384,-0.03889948129653931,0.06065545976161957,9.040762901306152,0.8805555555555555,109.67110443115234,3.4898581504821777,0.2591984272003174,0.9950015544891357
1284198400,-0.23330944776535034,-0.010213874280452728,-0.044392723590135574,0.07023194432258606,9.23913860321045,0.8886612021857924,109.6707534790039,3.1680679321289062,0.2663099765777588,0.9942708015441895
1284608000,-0.18005375564098358,-0.020893070846796036,-0.06025060638785362,0.07997391372919083,9.017273902893066,0.8768066070199587,109.6722412109375,3.631528615951538,0.25716328620910645,0.9913716912269592
1284761600,-0.2199389636516571,-0.03162256255745888,-0.06929191946983337,0.08320184051990509,9.038444519042969,0.8795518207282913,109.67003631591797,4.314724922180176,0.2626340389251709,0.9918522834777832
1284812800,-0.185657799243927,-0.019538836553692818,-0.05745348334312439,0.0719006359577179,8.974567413330078,0.8721492743607464,109.67171478271484,3.5598177909851074,0.25685834884643555,0.9939028024673462
1284864000,-0.26466262340545654,-0.04124826937913895,-0.07901345193386078,0.08828096836805344,9.006232261657715,0.8760387811634349,109.67146301269531,4.925966262817383,0.26137256622314453,0.9918228983879089
1284915200,-0.19678515195846558,-0.005754795391112566,-0.032101910561323166,0.029949810355901718,9.106351852416992,0.8852459016393442,109.67131042480469,2.1174962520599365,0.2700080871582031,0.9971312284469604
1285120000,-0.2167467176914215,-0.01893497444689274,-0.05976412072777748,0.09675852209329605,8.869284629821777,0.8702664796633941,109.67184448242188,3.7071895599365234,0.25631213188171387,0.9914190769195557
1285376000,-0.23236265778541565,-0.027148529887199402,-0.0670948326587677,0.09475324302911758,9.24725341796875,0.8888135593220339,109.67115783691406,4.244352340698242,0.25786495208740234,0.9920293688774109
1285478400,-0.20081129670143127,-0.029295118525624275,-0.08894198387861252,0.16022898256778717,9.196303367614746,0.8898015058179329,109.67171478271484,6.621041774749756,0.26337599754333496,0.9891780018806458
1285529600,-0.22432979941368103,-0.01995706558227539,-0.062021005898714066,0.10235381871461868,9.134175300598145,0.8838004101161996,109.670166015625,4.8766703605651855,0.2618601322174072,0.9891334772109985
1285734400,-0.22549697756767273,-0.03398749977350235,-0.07619121670722961,0.10138769447803497,9.030470848083496,0.8789584799437016,109.67371368408203,5.796369552612305,0.2591369152069092,0.991607666015625
1285785600,-0.19605815410614014,-0.036241315305233,-0.07992486655712128,0.10383947193622589,9.030464172363281,0.875,109.67292785644531,4.60255241394043,0.25927162170410156,0.9896101951599121
1286092800,-0.2834990918636322,-0.02660435624420643,-0.08160805702209473,0.1606234312057495,9.034228324890137,0.8732782369146006,109.67312622070312,6.069579124450684,0.25919246673583984,0.9888805747032166
1286195200,-0.21841377019882202,-0.008180905133485794,-0.039588432759046555,0.04920882731676102,9.00617504119873,0.8778947368421053,109.67269897460938,2.69816255569458,0.2821803092956543,0.9966785311698914
1286246400,-0.27110084891319275,-0.03929576277732849,-0.08823924511671066,0.13572661578655243,9.030325889587402,0.8778625954198473,109.67167663574219,5.9356865882873535,0.2574467658996582,0.9894801378250122
1286297600,-0.19549617171287537,-0.025841183960437775,-0.0718124508857727,0.11145591735839844,8.745844841003418,0.8584507042253521,109.67245483398438,6.0882182121276855,0.2646670341491699,0.9920505285263062
1286502400,-0.23086011409759521,-0.01974138244986534,-0.05954377353191376,0.09297637641429901,9.046319007873535,0.8798611111111111,109.6716079711914,3.823894500732422,0.2578890323638916,0.9918590784072876
1286656000,-0.2464108020067215,-0.030402176082134247,-0.06622947752475739,0.08007238805294037,9.156073570251465,0.883321894303363,109.67078399658203,4.01526403427124,0.26364994049072266,0.994412899017334
1286707200,-0.2203320860862732,-0.001798846758902073,-0.04134770482778549,0.08487691730260849,8.877900123596191,0.8667127071823204,109.671142578125,3.4671945571899414,0.2739264965057373,0.9942777156829834
1286860800,-0.19998714327812195,-0.020253341645002365,-0.0528346449136734,0.058621566742658615,9.102450370788574,0.8795098706603132,109.67092895507812,3.015810012817383,0.2566971778869629,0.9949846863746643
1286963200,-0.30396997928619385,-0.014358670450747013,-0.04880601912736893,0.07821348309516907,8.68752670288086,0.8554216867469879,109.66961669921875,3.9102487564086914,0.26100754737854004,0.9949948787689209
1287116800,-0.231148824095726,-0.020198557525873184,-0.046767864376306534,0.040169112384319305,8.826460838317871,0.8712174524982407,109.66991424560547,2.4514665603637695,0.2625613212585449,0.9964327812194824
1287219200,-0.22688964009284973,-0.013669312000274658,-0.0473349392414093,0.06732630729675293,8.94045639038086,0.8692946058091287,109.6702880859375,2.7670936584472656,0.2591972351074219,0.9940370917320251
1287372800,-0.2694653272628784,-0.019192656502127647,-0.049766477197408676,0.061112627387046814,8.86156940460205,0.8610145934676859,109.67120361328125,3.2695772647857666,0.26261329650878906,0.9958891272544861
