step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
863283200,-0.2660377025604248,-0.016639821231365204,-0.07160280644893646,0.1536582112312317,9.00779914855957,0.878133704735376,107.59757232666016,5.338984489440918,0.2576613426208496,0.9904786348342896
863692800,-0.25397220253944397,-0.014183961786329746,-0.07488002628087997,0.1744815707206726,8.682408332824707,0.8627737226277372,107.60017395019531,7.101724147796631,0.25788164138793945,0.9866088628768921
863846400,-0.20186859369277954,-0.0021125604398548603,-0.05298244208097458,0.12976929545402527,8.925995826721191,0.8735150244584207,107.60234069824219,4.832948684692383,0.25968384742736816,0.990188717842102
863948800,-0.2206057608127594,-0.014885209500789642,-0.04728590324521065,0.05708087980747223,8.655145645141602,0.8566359119943222,107.60395812988281,2.459082841873169,0.25679779052734375,0.9954143762588501
864358400,-0.259743869304657,-0.0010814554989337921,-0.05301222950220108,0.14116230607032776,8.971883773803711,0.8781869688385269,107.60779571533203,3.64039945602417,0.2569303512573242,0.9900708198547363
864614400,-0.20931775867938995,-0.010629000142216682,-0.044121138751506805,0.058293987065553665,8.783920288085938,0.8596614950634697,107.6131591796875,2.706235408782959,0.25638580322265625,0.9954738020896912
864716800,-0.2494358867406845,-0.002727450802922249,-0.04205642640590668,0.09392590820789337,8.966056823730469,0.8777231201686577,107.61589050292969,3.637263298034668,0.25509190559387207,0.9918770790100098
864972800,-0.22568395733833313,-0.021432455629110336,-0.05963964760303497,0.08181845396757126,8.83132553100586,0.8673835125448028,107.62017059326172,3.2484450340270996,0.2621121406555176,0.9940793514251709
865075200,-0.2600448727607727,0.0047186571173369884,-0.03402223438024521,0.08606651425361633,8.645763397216797,0.8559015206372194,107.62191772460938,3.041985511779785,0.25611352920532227,0.9939429759979248
865126400,-0.2182028889656067,-0.0076645431108772755,-0.05107472091913223,0.09809979051351547,8.743603706359863,0.8636042402826856,107.62350463867188,4.238389492034912,0.26106810569763184,0.9929934740066528
865382400,-0.2748233377933502,-0.03140809386968613,-0.08793960511684418,0.1659793257713318,8.623891830444336,0.8525780682643428,107.62516021728516,6.173941612243652,0.25634121894836426,0.988029956817627
865587200,-0.21488192677497864,-0.01863170601427555,-0.05752956122159958,0.08241637051105499,8.580339431762695,0.8486562942008486,107.62875366210938,3.0638599395751953,0.256624698638916,0.9944137334823608
865638400,-0.20079556107521057,-0.020598623901605606,-0.058396488428115845,0.07937116920948029,8.838284492492676,0.8626220362622036,107.62838745117188,4.42818546295166,0.2585866451263428,0.992714524269104
865689600,-0.19824358820915222,-0.00680519500747323,-0.04372798651456833,0.07501611858606339,8.948482513427734,0.8658125421443021,107.62893676757812,2.7474966049194336,0.2564353942871094,0.9934342503547668
865843200,-0.26689016819000244,-0.031025763601064682,-0.11266928166151047,0.2605084776878357,8.427166938781738,0.844136926438456,107.63137817382812,11.255595207214355,0.2570972442626953,0.9827544689178467
865996800,-0.24446281790733337,-0.02075400948524475,-0.06694798171520233,0.11562690883874893,8.681997299194336,0.8572433192686357,107.63452911376953,4.360090255737305,0.2561922073364258,0.9916750192642212
866048000,-0.2379169464111328,-0.02170364372432232,-0.05957212299108505,0.07863010466098785,9.029309272766113,0.8786206896551724,107.6347427368164,3.9680399894714355,0.26058006286621094,0.9941913485527039
866099200,-0.2604045867919922,-0.015110458247363567,-0.06111416965723038,0.12393058091402054,8.777542114257812,0.8615819209039548,107.63519287109375,6.8661885261535645,0.2626187801361084,0.9911041259765625
866355200,-0.2120314985513687,0.00569048710167408,-0.046022482216358185,0.1344866156578064,8.768972396850586,0.8581411600279525,107.63847351074219,4.2875871658325195,0.25893449783325195,0.9905928373336792
866560000,-0.28490182757377625,-0.028965024277567863,-0.07883879542350769,0.1341063678264618,8.689176559448242,0.8585858585858586,107.63667297363281,5.455755233764648,0.2571721076965332,0.989592969417572
867072000,-0.3416889011859894,-0.0054625580087304115,-0.03891498222947121,0.07019180059432983,8.720779418945312,0.8595744680851064,107.64427185058594,4.67964506149292,0.2583503723144531,0.9941823482513428
867123200,-0.2980615496635437,-0.00150779215618968,-0.046870194375514984,0.10712938010692596,8.642050743103027,0.8593406593406593,107.64547729492188,3.924788475036621,0.2620503902435303,0.9932628870010376
867276800,-0.3693861961364746,-0.020643368363380432,-0.04696211963891983,0.052375297993421555,8.923629760742188,0.8747330960854093,107.64659118652344,3.9927189350128174,0.2538433074951172,0.9960072040557861
867481600,-0.22941187024116516,-0.015831468626856804,-0.06560370326042175,0.13432365655899048,8.651498794555664,0.8578571428571429,107.65204620361328,5.682948112487793,0.25795507431030273,0.9862723350524902
867737600,-0.27226722240448,-0.029602177441120148,-0.07924750447273254,0.14038434624671936,8.810041427612305,0.8703703703703703,107.65501403808594,5.038238525390625,0.25791025161743164,0.9889883995056152
867942400,-0.2561662793159485,-0.02343413047492504,-0.06756480038166046,0.10817112028598785,8.695581436157227,0.8581610833927299,107.65596771240234,4.905081272125244,0.25595545768737793,0.9927095174789429
868096000,-0.24852842092514038,-0.022188950330018997,-0.06300103664398193,0.09795789420604706,8.977911949157715,0.8799715909090909,107.65902709960938,3.6492390632629395,0.2567555904388428,0.9931545257568359
868198400,-0.236265629529953,-0.02258158102631569,-0.07632189989089966,0.14700382947921753,8.731315612792969,0.8641801548205489,107.6602554321289,6.069674491882324,0.2638530731201172,0.9903533458709717
868505600,-0.20906668901443481,-0.021435098722577095,-0.057549457997083664,0.07237081229686737,9.01396656036377,0.8784916201117319,107.66426086425781,3.061642646789551,0.2583892345428467,0.9943759441375732
868556800,-0.24035823345184326,-0.008432723581790924,-0.04309053719043732,0.0730091780424118,8.837472915649414,0.8714801444043321,107.66670227050781,3.116015911102295,0.2587261199951172,0.9942594766616821
868608000,-0.2268660068511963,-0.008144054561853409,-0.03962553292512894,0.055291324853897095,9.072917938232422,0.8838348495451365,107.66615295410156,3.028794288635254,0.25975871086120605,0.9957017302513123
868710400,-0.26415199041366577,-0.016078291460871696,-0.05543158948421478,0.09391768276691437,8.670989990234375,0.857448325017819,107.66618347167969,3.68752121925354,0.2544209957122803,0.9926050901412964
868864000,-0.2841353118419647,-0.02668611705303192,-0.09550248086452484,0.21707022190093994,8.611032485961914,0.8526690391459075,107.66796875,7.482736587524414,0.2669844627380371,0.983558177947998
869120000,-0.30680838227272034,-0.025812193751335144,-0.08060057461261749,0.16570979356765747,8.61229419708252,0.8548963545389564,107.66886901855469,5.8203125,0.2537879943847656,0.9881652593612671
869171200,-0.2656707763671875,-0.019930493086576462,-0.06928710639476776,0.13997289538383484,8.727100372314453,0.8613445378151261,107.6688003540039,5.1805830001831055,0.25714635848999023,0.9882577657699585
869222400,-0.20796743035316467,-0.007805513218045235,-0.041641175746917725,0.057535070925951004,8.7778959274292,0.8649609097370291,107.67112731933594,3.3185296058654785,0.2608921527862549,0.9959254264831543
869273600,-0.355129599571228,-0.022831205278635025,-0.06317081302404404,0.10653363913297653,8.906710624694824,0.8797935103244838,107.6710205078125,4.177241325378418,0.2576427459716797,0.9934006929397583
869324800,-0.20970425009727478,-0.00292295403778553,-0.03680083528161049,0.05911971256136894,8.506317138671875,0.8485283560660445,107.67250061035156,2.510204553604126,0.2561655044555664,0.9958613514900208
869529600,-0.29864269495010376,-0.0198141448199749,-0.0491827167570591,0.06051425635814667,8.475071907043457,0.8422190201729106,107.67363739013672,2.4940083026885986,0.25987792015075684,0.9954782128334045
869785600,-0.2137131243944168,-0.019707880914211273,-0.05514386296272278,0.07215289771556854,8.467073440551758,0.8425593098490295,107.68016815185547,3.8454771041870117,0.26009225845336914,0.994369387626648
869939200,-0.213560551404953,-0.022657765075564384,-0.0688992440700531,0.11436107754707336,8.73321533203125,0.8600706713780919,107.68538665771484,5.755710124969482,0.25609326362609863,0.9903778433799744
869990400,-0.20807123184204102,-0.027226673439145088,-0.08923634886741638,0.1741609126329422,8.800069808959961,0.863061797752809,107.68675231933594,5.2394866943359375,0.2573094367980957,0.9839146733283997
870195200,-0.2795140743255615,-0.042603086680173874,-0.09424576908349991,0.1490718573331833,8.52283000946045,0.8435277382645804,107.69329071044922,4.889589309692383,0.2605469226837158,0.9890670776367188
870707200,-0.21841344237327576,-0.003960871137678623,-0.044730089604854584,0.09293322265148163,8.798428535461426,0.8671428571428571,107.69998168945312,4.200063705444336,0.26143407821655273,0.9922816753387451
870963200,-0.27620697021484375,-0.005314056295901537,-0.038336485624313354,0.06936804950237274,8.54259967803955,0.8476534296028881,107.70426177978516,3.2806007862091064,0.25934505462646484,0.9950627088546753
871014400,-0.26823699474334717,-0.015725456178188324,-0.0559077113866806,0.09782885015010834,8.718669891357422,0.85997171145686,107.70262145996094,3.7045786380767822,0.2618732452392578,0.9930000305175781
871116800,-0.22510823607444763,-0.0076995654962956905,-0.04626129940152168,0.08538196980953217,8.561819076538086,0.8517191977077364,107.70518493652344,2.7229599952697754,0.2594168186187744,0.993578314781189
871219200,-0.1903466433286667,-0.0036373096518218517,-0.04681287705898285,0.09301550686359406,8.546270370483398,0.8515568428674873,107.70632934570312,2.945280075073242,0.25987696647644043,0.9919632077217102
871270400,-0.2952123284339905,0.0018558136653155088,-0.04172869026660919,0.11428366601467133,8.826519012451172,0.8684774839170837,107.70669555664062,14.283702850341797,0.2661614418029785,0.9916137456893921
871372800,-0.27714744210243225,-0.025449376553297043,-0.07868514209985733,0.15746252238750458,8.605856895446777,0.8521428571428571,107.70741271972656,4.925052165985107,0.2496166229248047,0.9889582395553589
871782400,-0.23274466395378113,-0.010603798553347588,-0.045223020017147064,0.0712532252073288,8.702287673950195,0.8605150214592274,107.71502685546875,2.735638380050659,0.2602570056915283,0.9946210980415344
871936000,-0.2018459588289261,-0.005009735934436321,-0.042224809527397156,0.07492122054100037,8.892200469970703,0.8683844011142061,107.71571350097656,3.5872111320495605,0.2625846862792969,0.9940310716629028
871987200,-0.2377157062292099,-0.02904823049902916,-0.09180223941802979,0.18393166363239288,8.811789512634277,0.8664772727272727,107.71514892578125,6.295448303222656,0.27187657356262207,0.9867482781410217
872192000,-0.23961041867733002,-0.014485327526926994,-0.0515059232711792,0.08183440566062927,8.778253555297852,0.8662374821173104,107.71693420410156,3.2171201705932617,0.26080918312072754,0.9936367273330688
872345600,-0.3054237961769104,-0.014185396023094654,-0.04817381501197815,0.06736540049314499,8.8068208694458,0.8593530239099859,107.71937561035156,3.6950652599334717,0.2583751678466797,0.9959193468093872
872396800,-0.279252827167511,-0.018613990396261215,-0.08694017678499222,0.21389564871788025,8.753893852233887,0.8603508771929824,107.72024536132812,6.812627792358398,0.26022911071777344,0.9856535792350769
872601600,-0.24992278218269348,-0.004746824502944946,-0.04418132081627846,0.09346242994070053,8.750250816345215,0.8636037329504667,107.72232055664062,4.878164291381836,0.2560007572174072,0.9939552545547485
872806400,-0.24334143102169037,-0.010405758395791054,-0.04864680394530296,0.0829424038529396,8.480841636657715,0.841799709724238,107.72679138183594,3.2009592056274414,0.2601902484893799,0.9936259388923645
872908800,-0.22226524353027344,-0.005620473064482212,-0.041359156370162964,0.07117915153503418,8.521113395690918,0.8474331164135936,107.72720336914062,2.6066808700561523,0.2602245807647705,0.9937126040458679
873011200,-0.22098523378372192,0.0026173763908445835,-0.03812719136476517,0.09088893979787827,8.997591972351074,0.8734525447042641,107.72734832763672,3.0937201976776123,0.26226186752319336,0.992181658744812
873062400,-0.24757766723632812,-0.02347627468407154,-0.05924174562096596,0.07740423083305359,8.819543838500977,0.8708987161198288,107.72662353515625,3.825669765472412,0.260284423828125,0.9942493438720703
873113600,-0.22420817613601685,0.003884129226207733,-0.035007573664188385,0.08352038264274597,8.924424171447754,0.8674110258199581,107.72837829589844,3.8145267963409424,0.2571117877960205,0.9932443499565125
873267200,-0.22340118885040283,-0.005444394424557686,-0.040687136352062225,0.0639227032661438,8.642261505126953,0.8494699646643109,107.73152923583984,2.7615184783935547,0.2573063373565674,0.9954971671104431
873420800,-0.23115095496177673,-0.013465119525790215,-0.07118599116802216,0.16461558640003204,8.953631401062012,0.8736033519553073,107.73109436035156,6.321889400482178,0.2567873001098633,0.986522376537323
873523200,-0.24021922051906586,-0.009134063497185707,-0.04257609695196152,0.06268422305583954,8.492568016052246,0.8455988455988456,107.73248291015625,3.2204668521881104,0.26110076904296875,0.9954169988632202
873779200,-0.2696378231048584,-0.025706470012664795,-0.0733315646648407,0.12974050641059875,8.925069808959961,0.8753521126760564,107.73764038085938,5.112227439880371,0.26193976402282715,0.9912509918212891
873932800,-0.3130864202976227,-0.03523141145706177,-0.08557312190532684,0.14292287826538086,8.873030662536621,0.8708303761533002,107.7386703491211,5.961074352264404,0.26428771018981934,0.9885145425796509
874086400,-0.21678629517555237,-0.01775030419230461,-0.05450668931007385,0.07842066138982773,8.822603225708008,0.8635409377186843,107.74186706542969,2.8438472747802734,0.25597167015075684,0.9935929775238037
874291200,-0.2651587724685669,-0.000920979306101799,-0.03640083968639374,0.07777409255504608,8.756766319274902,0.8603988603988604,107.74309539794922,3.6544041633605957,0.25742363929748535,0.9943119287490845
874393600,-0.24616672098636627,-0.0023251476231962442,-0.03691825270652771,0.07035897672176361,8.636819839477539,0.8515901060070671,107.74476623535156,2.986943244934082,0.2552669048309326,0.994517982006073
874496000,-0.20095792412757874,-0.00626508891582489,-0.03848450258374214,0.05175326392054558,8.82616138458252,0.8619014573213046,107.74778747558594,2.2636497020721436,0.2559361457824707,0.9951505661010742
874752000,-0.25402045249938965,-0.01725921221077442,-0.0541834831237793,0.0771995484828949,8.912917137145996,0.8694109297374024,107.74798583984375,3.6075596809387207,0.2564570903778076,0.9951767921447754
