step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1032704000,-0.25407564640045166,-0.020546941086649895,-0.06636720895767212,0.11983105540275574,8.89318561553955,0.8657949070887818,108.08201599121094,3.6585826873779297,0.2577793598175049,0.9921041131019592
1033062400,-0.23578354716300964,-0.0234844870865345,-0.06438489258289337,0.09575280547142029,9.063899993896484,0.8775933609958506,108.08334350585938,4.160762786865234,0.2574882507324219,0.9922952651977539
1033113600,-0.25631409883499146,-0.016840506345033646,-0.06083565205335617,0.11164090782403946,9.067696571350098,0.8790378006872852,108.084228515625,3.967801570892334,0.25827503204345703,0.9911283254623413
1033932800,-0.2215421497821808,-0.008164959959685802,-0.039798542857170105,0.05966118723154068,9.09894847869873,0.8836720392431675,108.08746337890625,2.316298007965088,0.26001405715942383,0.9939762949943542
1034137600,-0.2832689881324768,-0.020788000896573067,-0.05914518982172012,0.09142106771469116,9.07606315612793,0.8792742498255408,108.08930969238281,3.3353538513183594,0.25628232955932617,0.9932063221931458
1034188800,-0.24132949113845825,-0.02478060871362686,-0.0573723167181015,0.06671828031539917,8.79964828491211,0.8651685393258427,108.08953857421875,2.79905104637146,0.2583799362182617,0.9946913123130798
1034342400,-0.2775272727012634,-0.023118464276194572,-0.06363928318023682,0.10133760422468185,8.98292064666748,0.8772053634438955,108.09276580810547,3.913547992706299,0.2573661804199219,0.9930756688117981
1034598400,-0.2375144064426422,-0.023500405251979828,-0.06325596570968628,0.09315349161624908,9.111319541931152,0.8867924528301887,108.09249114990234,3.426978588104248,0.25931215286254883,0.9927329421043396
1034803200,-0.23694267868995667,-0.018505990505218506,-0.04831157624721527,0.05416196584701538,8.986997604370117,0.8734439834024896,108.09355926513672,2.670316457748413,0.25908589363098145,0.9955310821533203
1035622400,-0.2563163638114929,-0.02926679514348507,-0.06980392336845398,0.09851428866386414,9.137798309326172,0.8831168831168831,108.09642028808594,3.292958974838257,0.261685848236084,0.9928197860717773
1036032000,-0.2847694754600525,-0.011033248156309128,-0.058736979961395264,0.13443076610565186,8.889300346374512,0.8692307692307693,108.09858703613281,5.34223747253418,0.257737398147583,0.9892958998680115
1036083200,-0.22099977731704712,-0.021953288465738297,-0.06109577417373657,0.08707869797945023,8.764345169067383,0.8572413793103448,108.09849548339844,4.816867351531982,0.25660228729248047,0.9926084280014038
1036288000,-0.2811411917209625,-0.02092207595705986,-0.05622263252735138,0.08092119544744492,8.866355895996094,0.8697208303507517,108.09918212890625,3.0991175174713135,0.25721263885498047,0.9946483373641968
1036544000,-0.26204627752304077,-0.022214025259017944,-0.05360862985253334,0.05660002678632736,9.003774642944336,0.8771448181194235,108.09968566894531,3.6141481399536133,0.2575700283050537,0.9955366849899292
1036595200,-0.239996075630188,-0.019589506089687347,-0.05024780333042145,0.058279138058423996,8.972895622253418,0.8794579172610556,108.09901428222656,7.6824774742126465,0.25713348388671875,0.9952855706214905
1036851200,-0.22216273844242096,-0.018137257546186447,-0.045774199068546295,0.04546191543340683,8.925137519836426,0.8680939226519337,108.09941101074219,2.3458104133605957,0.2584493160247803,0.9960001111030579
1037056000,-0.24815680086612701,-0.006555127911269665,-0.03928901627659798,0.06286618113517761,8.86676025390625,0.8691654879773691,108.1020736694336,2.8827178478240967,0.25980663299560547,0.9946185350418091
1037619200,-0.22159302234649658,-0.010742267593741417,-0.045995015650987625,0.0727907344698906,9.31061840057373,0.897208985704561,108.09919738769531,2.620058536529541,0.25829029083251953,0.9937765598297119
1037772800,-0.19862782955169678,-0.006225867196917534,-0.03809661418199539,0.05174040421843529,8.642481803894043,0.851063829787234,108.10242462158203,2.364581823348999,0.256561279296875,0.9957038164138794
1038284800,-0.23593270778656006,-0.01579185202717781,-0.04654856026172638,0.05549289286136627,8.992060661315918,0.8692676249144422,108.10460662841797,2.2415900230407715,0.2596261501312256,0.9947852492332458
1038796800,-0.2416820228099823,-0.01939672976732254,-0.052024733275175095,0.0647115558385849,9.104934692382812,0.8827964359150103,108.10645294189453,2.9225780963897705,0.25907206535339355,0.9939908981323242
1038848000,-0.2164263129234314,-0.02073315903544426,-0.060371141880750656,0.0881204903125763,8.800139427185059,0.8601398601398601,108.10741424560547,3.6245901584625244,0.25644683837890625,0.9917953014373779
1038899200,-0.20277903974056244,-0.02063104882836342,-0.052134476602077484,0.05430658161640167,9.049036979675293,0.8770604395604396,108.10809326171875,4.16274356842041,0.25724315643310547,0.9948017001152039
1038950400,-0.23157745599746704,-0.03005298599600792,-0.06942538917064667,0.0885385274887085,9.1458158493042,0.8820301783264746,108.10836791992188,3.649414539337158,0.2554030418395996,0.9923403263092041
1039155200,-0.2710241675376892,-0.024062504991889,-0.06152011454105377,0.09006237983703613,8.695927619934082,0.8578571428571429,108.109619140625,3.040318250656128,0.2643742561340332,0.9928028583526611
1039257600,-0.26023977994918823,-0.03994182124733925,-0.09784635901451111,0.16951999068260193,8.758101463317871,0.8622412562455389,108.1103744506836,7.333296775817871,0.25650525093078613,0.9846985936164856
1039360000,-0.25302743911743164,-0.017773497849702835,-0.04521794244647026,0.044028934091329575,9.071771621704102,0.8791208791208791,108.11066436767578,2.848508358001709,0.26013970375061035,0.9957108497619629
1039411200,-0.2590934932231903,-0.006212528329342604,-0.044915664941072464,0.08685119450092316,8.729784965515137,0.855,108.1104965209961,4.259334087371826,0.2589249610900879,0.9933664798736572
1039718400,-0.21698890626430511,-0.018745480105280876,-0.05275748670101166,0.06909210234880447,9.26760196685791,0.8931506849315068,108.11111450195312,3.6947731971740723,0.25771474838256836,0.9947147369384766
1039923200,-0.2239774763584137,-0.014182676561176777,-0.05443184822797775,0.08819077908992767,8.740819931030273,0.8639308855291576,108.11219787597656,4.428567409515381,0.2571685314178467,0.9927856922149658
1040076800,-0.20391419529914856,-0.009998081251978874,-0.04494885355234146,0.06897461414337158,8.977746963500977,0.8722527472527473,108.112060546875,3.0426690578460693,0.25614285469055176,0.9939051866531372
1040128000,-0.23075173795223236,-0.018479827791452408,-0.06242738664150238,0.11087846755981445,9.116575241088867,0.8799454297407913,108.11376190185547,4.731003761291504,0.2581961154937744,0.9916094541549683
1040281600,-0.20833098888397217,-0.006000207271426916,-0.037031423300504684,0.053658489137887955,9.054821014404297,0.8801652892561983,108.11576843261719,2.875974655151367,0.2571523189544678,0.9953380823135376
1040896000,-0.2557704448699951,-0.018552549183368683,-0.05604748800396919,0.08552026003599167,8.924964904785156,0.8734177215189873,108.12014770507812,3.1079392433166504,0.2555959224700928,0.9939824342727661
1040947200,-0.24889090657234192,-0.011939235031604767,-0.04300007224082947,0.056437667459249496,8.86290454864502,0.8637302133516862,108.12049865722656,3.053194522857666,0.2586660385131836,0.995775580406189
1041612800,-0.25952136516571045,-0.04471074044704437,-0.09788897633552551,0.15469220280647278,8.88673210144043,0.8701117318435754,108.12188720703125,6.131444931030273,0.25624918937683105,0.9852548837661743
1042022400,-0.22067797183990479,-0.016642462462186813,-0.052013956010341644,0.06945377588272095,9.22877025604248,0.8952513966480447,108.12721252441406,3.089099168777466,0.256436824798584,0.9940149784088135
1042483200,-0.23324747383594513,-0.026136286556720734,-0.0884467363357544,0.17710259556770325,8.968525886535645,0.8732782369146006,108.12890625,7.375383377075195,0.25775718688964844,0.9843623638153076
1042636800,-0.25073182582855225,-0.02053545042872429,-0.06957018375396729,0.13197019696235657,8.902083396911621,0.8680555555555556,108.12937927246094,4.545293807983398,0.2589912414550781,0.9893836975097656
1042739200,-0.23414403200149536,-0.013936145231127739,-0.04723619297146797,0.07044045627117157,8.97164535522461,0.8741355463347165,108.13002014160156,4.065349102020264,0.25936245918273926,0.9920844435691833
1042790400,-0.21724608540534973,-0.014241689816117287,-0.046669699251651764,0.06062200665473938,9.155363082885742,0.8878892733564013,108.12984466552734,2.140552043914795,0.2582688331604004,0.9939109683036804
1042995200,-0.2969781458377838,-0.004756769631057978,-0.03201138228178024,0.04344549402594566,8.989635467529297,0.8716540837336993,108.12876892089844,1.9523577690124512,0.2575976848602295,0.9966942071914673
1043046400,-0.24867114424705505,-0.02745608240365982,-0.06164047122001648,0.06826599687337875,8.963293075561523,0.8788310762651461,108.1300277709961,3.1069910526275635,0.25441884994506836,0.994122326374054
1043251200,-0.26185014843940735,-0.020317435264587402,-0.05163709074258804,0.05847174674272537,8.736614227294922,0.8611898016997167,108.12922668457031,2.819265842437744,0.2577683925628662,0.9960644245147705
1043404800,-0.23310522735118866,-0.01601473055779934,-0.055337466299533844,0.09083621948957443,9.049860000610352,0.880586592178771,108.13013458251953,2.899186849594116,0.2566711902618408,0.9930112361907959
1043507200,-0.22926680743694305,0.0006342587294057012,-0.033984363079071045,0.07031216472387314,9.005023956298828,0.8771807397069086,108.12905883789062,3.1770119667053223,0.2680940628051758,0.9946467876434326
1043916800,-0.2541315257549286,-0.019089657813310623,-0.05315598100423813,0.07250350713729858,8.984761238098145,0.8771067415730337,108.12930297851562,3.3581509590148926,0.2589271068572998,0.9940589666366577
1044019200,-0.2695915997028351,-0.016046756878495216,-0.049605607986450195,0.0702110230922699,9.076102256774902,0.8801652892561983,108.12895202636719,2.656729221343994,0.26069140434265137,0.9947203397750854
1044070400,-0.24825820326805115,-0.014991596341133118,-0.04983493685722351,0.07128574699163437,8.898947715759277,0.871578947368421,108.13090515136719,3.3334555625915527,0.2570061683654785,0.9952324628829956
1044377600,-0.25159990787506104,-0.023789867758750916,-0.061683539301157,0.08865493535995483,9.041570663452148,0.8835714285714286,108.13140869140625,6.2996721267700195,0.2572314739227295,0.9926177263259888
1044428800,-0.23317965865135193,-0.00817880593240261,-0.03670990839600563,0.04463741555809975,8.967058181762695,0.8754325259515571,108.13298034667969,1.9493062496185303,0.25772881507873535,0.9963699579238892
1044531200,-0.2543502151966095,-0.021960368379950523,-0.06988220661878586,0.1223946362733841,8.92149829864502,0.8691654879773691,108.13323974609375,4.43359375,0.2576289176940918,0.9927290081977844
1044684800,-0.2785291075706482,-0.01673659309744835,-0.052108034491539,0.07927805930376053,8.681034088134766,0.8613505747126436,108.13359832763672,3.6737046241760254,0.25927066802978516,0.9942097663879395
1044992000,-0.22480902075767517,-0.01761830598115921,-0.05428573861718178,0.07974801957607269,8.91734504699707,0.8757022471910112,108.13360595703125,3.2224647998809814,0.2566993236541748,0.9924100637435913
1045094400,-0.2537291646003723,-0.013711147010326385,-0.04856603592634201,0.07042568922042847,8.976241111755371,0.8787234042553191,108.13577270507812,2.7036542892456055,0.2561612129211426,0.995514452457428
1045145600,-0.2656637728214264,-0.014888238161802292,-0.045548535883426666,0.0582897886633873,8.839713096618652,0.8724014336917563,108.13511657714844,3.5131587982177734,0.25782036781311035,0.9957101345062256
1045504000,-0.23232892155647278,-0.016738247126340866,-0.06890293955802917,0.1365090310573578,8.824806213378906,0.8678847505270555,108.13941192626953,4.626186847686768,0.260998010635376,0.9899618625640869
1045606400,-0.2372644543647766,-0.004397526383399963,-0.03245588019490242,0.046586405485868454,9.055270195007324,0.8821081830790569,108.13819122314453,2.4046335220336914,0.26044678688049316,0.9960778951644897
1045913600,-0.24300971627235413,-0.01995489001274109,-0.06371340155601501,0.10369187593460083,8.624714851379395,0.8525641025641025,108.13800811767578,3.8653383255004883,0.25205349922180176,0.992557168006897
1046528000,-0.24713212251663208,-0.004087043926119804,-0.04397611320018768,0.09011119604110718,8.871195793151855,0.8719037508846426,108.13960266113281,3.6700356006622314,0.25572848320007324,0.9924572706222534
1046732800,-0.24050119519233704,-0.020714595913887024,-0.05135355517268181,0.05468420684337616,8.909341812133789,0.8754423213021939,108.14224243164062,2.7883799076080322,0.2579324245452881,0.9954928159713745
1046835200,-0.21675847470760345,-0.007543449755758047,-0.04332129284739494,0.06961695104837418,8.836078643798828,0.8707386363636364,108.14282989501953,2.3548216819763184,0.2572154998779297,0.9937851428985596
1046937600,-0.24002082645893097,-0.00626417389139533,-0.03895018249750137,0.05972568690776825,8.944644927978516,0.8720445062586927,108.1436538696289,3.2391839027404785,0.25725889205932617,0.9948583841323853
1047244800,-0.25373947620391846,-0.018585603684186935,-0.06164299696683884,0.10304801911115646,8.862421035766602,0.8676988036593948,108.1435546875,3.360243320465088,0.25667762756347656,0.993090033531189
1047296000,-0.22288283705711365,-0.011242683045566082,-0.039313457906246185,0.046846672892570496,8.966019630432129,0.8744798890429958,108.14259338378906,2.1671714782714844,0.2568318843841553,0.9955001473426819
1047500800,-0.2573919892311096,-0.010500450618565083,-0.04254481568932533,0.05668054521083832,8.78449821472168,0.8637346791636625,108.14472198486328,2.6987428665161133,0.255535364151001,0.9955339431762695
1047808000,-0.26517271995544434,-0.012817971408367157,-0.04279483109712601,0.05425822362303734,8.827997207641602,0.8702397743300423,108.1462631225586,2.621401786804199,0.2583293914794922,0.9949748516082764
1047859200,-0.2668669819831848,-0.014888274483382702,-0.05380573496222496,0.09441843628883362,8.969003677368164,0.8723702664796634,108.14642333984375,4.101531982421875,0.2582664489746094,0.9931806921958923
1047961600,-0.25056949257850647,-0.0432673841714859,-0.09564456343650818,0.14688760042190552,9.135588645935059,0.8862526168876483,108.14664459228516,5.411360740661621,0.2608153820037842,0.9872992634773254
1048268800,-0.28632599115371704,-0.02649400383234024,-0.06639326363801956,0.10140692442655563,8.877314567565918,0.8706713780918728,108.14611053466797,3.6657161712646484,0.25916171073913574,0.9927000999450684
1048320000,-0.2856510281562805,-0.03947441279888153,-0.07693512737751007,0.08556292951107025,8.902764320373535,0.8710134656272147,108.14720153808594,4.876569747924805,0.25754499435424805,0.9936332702636719
1048371200,-0.21815645694732666,-0.012145196087658405,-0.05207161605358124,0.09161912649869919,8.929880142211914,0.8761371588523443,108.14767456054688,3.8997843265533447,0.25824403762817383,0.9908277988433838
1048627200,-0.2228049337863922,-0.014886796474456787,-0.053281668573617935,0.08256494253873825,8.85249137878418,0.8687719298245614,108.15137481689453,4.178959846496582,0.2477097511291504,0.9947289228439331
