step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
885504000,-0.25840526819229126,-0.021630220115184784,-0.06885835528373718,0.1253102719783783,8.773590087890625,0.867237687366167,107.12399291992188,4.585644721984863,0.2601933479309082,0.9906244277954102
885760000,-0.29069676995277405,-0.016034821048378944,-0.043929323554039,0.04701250419020653,8.51957893371582,0.8484408992023206,107.12491607666016,2.227217197418213,0.26038098335266113,0.9966576099395752
885913600,-0.22850626707077026,-0.02710597962141037,-0.06434410810470581,0.08220537006855011,8.691122055053711,0.8572443181818182,107.12612915039062,3.918545961380005,0.2582082748413086,0.9931104183197021
886118400,-0.25972872972488403,-0.03722286596894264,-0.08978407829999924,0.14848920702934265,8.790843963623047,0.8665720369056068,107.12635803222656,4.7629475593566895,0.25896716117858887,0.9880577325820923
887193600,-0.30588555335998535,-0.012215344235301018,-0.04422397166490555,0.06789091974496841,8.7202730178833,0.8612508986340762,107.1392822265625,3.0833263397216797,0.25692296028137207,0.9958663582801819
887347200,-0.26824310421943665,-0.007709119468927383,-0.04485464096069336,0.08541928231716156,8.881760597229004,0.8679245283018868,107.13810729980469,3.497939348220825,0.26120972633361816,0.9937576055526733
887552000,-0.20455928146839142,-0.021692512556910515,-0.06063368171453476,0.08810411393642426,8.591453552246094,0.8560993425858291,107.13798522949219,3.4527859687805176,0.2608165740966797,0.9921231269836426
887859200,-0.22240762412548065,-0.015689527615904808,-0.06044108420610428,0.1079821065068245,8.621257781982422,0.8568329718004338,107.14071655273438,3.7665936946868896,0.2588841915130615,0.9909482002258301
887910400,-0.29296764731407166,-0.010984870605170727,-0.045642927289009094,0.07368914783000946,8.993449211120605,0.8773519163763066,107.1412124633789,3.2027618885040283,0.25838541984558105,0.9954277873039246
887961600,-0.2248374968767166,-0.01805036887526512,-0.05799753591418266,0.09131917357444763,8.722386360168457,0.8573446327683616,107.14153289794922,3.394223213195801,0.2579174041748047,0.9928448796272278
888064000,-0.22568316757678986,-0.0055448436178267,-0.040725238621234894,0.0627809464931488,9.01916790008545,0.8766737138830162,107.14366149902344,1.8049920797348022,0.26117634773254395,0.995604395866394
888115200,-0.3512375056743622,-0.04868314415216446,-0.08581137657165527,0.10043816268444061,8.709836959838867,0.8570417551309271,107.14275360107422,4.362706661224365,0.26651930809020996,0.9928393363952637
888268800,-0.2510108947753906,-0.02377910725772381,-0.07441988587379456,0.1399238258600235,8.809198379516602,0.8599303135888502,107.14646911621094,3.899860143661499,0.2624683380126953,0.990217387676239
888371200,-0.23016464710235596,-0.010028490796685219,-0.04289405792951584,0.059935957193374634,8.989666938781738,0.871012482662968,107.14715576171875,2.8261826038360596,0.2581925392150879,0.995177149772644
888576000,-0.2723666727542877,-0.025523211807012558,-0.07370126247406006,0.130387544631958,8.804080963134766,0.8641801548205489,107.1453628540039,4.594780921936035,0.2572791576385498,0.9888118505477905
888780800,-0.2701077461242676,-0.025221064686775208,-0.059669580310583115,0.07840767502784729,8.933887481689453,0.8683298683298684,107.14833068847656,3.987018585205078,0.2569155693054199,0.9950785040855408
888934400,-0.23096619546413422,-0.02390802651643753,-0.058486457914114,0.0710136815905571,8.864605903625488,0.8714887640449438,107.14907836914062,4.336802959442139,0.2602694034576416,0.9943133592605591
888985600,-0.2014814019203186,-0.014354933053255081,-0.04534921050071716,0.053013890981674194,9.141019821166992,0.8895877009084556,107.15030670166016,2.223858118057251,0.2631082534790039,0.9941660165786743
889088000,-0.25089579820632935,-0.013320550322532654,-0.0455518402159214,0.06300501525402069,8.935739517211914,0.8710581639803784,107.15327453613281,2.5063250064849854,0.2612771987915039,0.9952661395072937
889190400,-0.26655447483062744,-0.012407297268509865,-0.040190812200307846,0.04513264074921608,9.16455364227295,0.8841172460804363,107.1545181274414,2.940293312072754,0.25676727294921875,0.9965137839317322
889241600,-0.26988282799720764,-0.010262192226946354,-0.04368538036942482,0.07015436142683029,8.52818489074707,0.8506588579795022,107.15261840820312,3.8525819778442383,0.25851964950561523,0.9942386746406555
889344000,-0.2387188971042633,-0.006721388548612595,-0.0356113463640213,0.04214421659708023,8.812535285949707,0.8681948424068768,107.15476989746094,2.3102474212646484,0.2638671398162842,0.9971634149551392
889600000,-0.2233813852071762,-0.010657252743840218,-0.04189440608024597,0.0535399466753006,9.100696563720703,0.8857142857142857,107.1572265625,2.4751358032226562,0.2622218132019043,0.9960304498672485
890163200,-0.2823598384857178,-0.02718541957437992,-0.07082229107618332,0.10793149471282959,8.70374584197998,0.8544668587896254,107.16006469726562,4.956867694854736,0.2541079521179199,0.9919123649597168
890214400,-0.23423531651496887,-0.015780461952090263,-0.04893234372138977,0.06458067893981934,8.467869758605957,0.8421797593772116,107.16072082519531,2.7527008056640625,0.2602379322052002,0.99468994140625
890265600,-0.2710476815700531,-0.02202623337507248,-0.058155499398708344,0.08289222419261932,8.812928199768066,0.87,107.16132354736328,3.5866804122924805,0.2625899314880371,0.9939139485359192
890777600,-0.24486863613128662,-0.008052341639995575,-0.040628522634506226,0.06657268851995468,9.133657455444336,0.8845618915159944,107.16683959960938,2.6837968826293945,0.25838255882263184,0.9941654801368713
890931200,-0.30339181423187256,-0.017379092052578926,-0.0614541620016098,0.11825679242610931,8.832490921020508,0.8708771929824561,107.16555786132812,4.559019565582275,0.26801180839538574,0.9896296262741089
891084800,-0.2445531189441681,-0.009059177711606026,-0.041472651064395905,0.06322165578603745,8.99655818939209,0.8733654507914659,107.16851806640625,2.1839585304260254,0.25661182403564453,0.9938716888427734
891238400,-0.25137704610824585,-0.017942236736416817,-0.0505049005150795,0.06422016024589539,8.834275245666504,0.8724637681159421,107.17064666748047,2.4629154205322266,0.2573728561401367,0.9955766797065735
891494400,-0.26471513509750366,-0.0321921706199646,-0.08810797333717346,0.15078234672546387,8.604837417602539,0.8512635379061372,107.17312622070312,5.34860897064209,0.25817036628723145,0.9897773861885071
891648000,-0.22938057780265808,-0.012710163369774818,-0.04660198464989662,0.0677323266863823,8.885442733764648,0.8684950773558369,107.1738510131836,2.6948952674865723,0.2593040466308594,0.9939709901809692
891904000,-0.24196699261665344,-0.04102432355284691,-0.0831785500049591,0.10373318195343018,8.632877349853516,0.8575539568345324,107.17459106445312,4.503673553466797,0.26706933975219727,0.990765392780304
892006400,-0.29493820667266846,-0.010334968566894531,-0.047188445925712585,0.08795662224292755,8.650532722473145,0.8519572953736655,107.17572784423828,3.1170992851257324,0.26128196716308594,0.9936885833740234
892262400,-0.24066062271595,-0.007999125868082047,-0.05075473338365555,0.10444708168506622,8.93863582611084,0.871900826446281,107.17782592773438,3.7526214122772217,0.26317763328552246,0.99090975522995
892416000,-0.24752819538116455,-0.007465001195669174,-0.04904419183731079,0.08881662786006927,8.641146659851074,0.8592162554426706,107.18260955810547,4.444287300109863,0.2648749351501465,0.9938311576843262
892467200,-0.2922059893608093,-0.021872103214263916,-0.08114218711853027,0.1737099587917328,8.71863842010498,0.864516129032258,107.18342590332031,6.721328258514404,0.2698535919189453,0.9883263111114502
892518400,-0.23716358840465546,-0.0032483236864209175,-0.03542720898985863,0.06302985548973083,8.776163101196289,0.8596614950634697,107.1831283569336,2.729977607727051,0.26280689239501953,0.9953011274337769
892672000,-0.22586709260940552,-0.012725495733320713,-0.04903854802250862,0.06958308815956116,9.098690032958984,0.8821502412129566,107.18511962890625,3.082042932510376,0.2615056037902832,0.995238184928894
893081600,-0.23395761847496033,-0.018052788451313972,-0.06586911529302597,0.12136691808700562,8.7859525680542,0.8595271210013908,107.18794250488281,4.843672752380371,0.25925230979919434,0.9918121695518494
893184000,-0.19998914003372192,-0.0026020880322903395,-0.033348605036735535,0.04908154159784317,8.631590843200684,0.8595988538681948,107.18789672851562,2.35636568069458,0.26921677589416504,0.9956011772155762
893440000,-0.24790972471237183,-0.01083313673734665,-0.04500432312488556,0.07102204859256744,8.89497184753418,0.8680167597765364,107.1890869140625,2.8478379249572754,0.2600088119506836,0.9945070147514343
893593600,-0.2485525757074356,-0.019188592210412025,-0.06991370767354965,0.13210096955299377,8.829092979431152,0.865073787772312,107.18875885009766,4.671220779418945,0.25703883171081543,0.9883317947387695
893644800,-0.2382526993751526,-0.016585318371653557,-0.056099243462085724,0.08638852834701538,8.576939582824707,0.8476868327402135,107.1898422241211,2.7971620559692383,0.2693760395050049,0.9932190179824829
893696000,-0.2772737741470337,-0.028264682739973068,-0.06406058371067047,0.08457203209400177,8.714083671569824,0.8577494692144374,107.19055938720703,4.072047233581543,0.2551579475402832,0.9941995739936829
894003200,-0.22577166557312012,-0.01974480040371418,-0.05732060968875885,0.07496247440576553,8.366494178771973,0.8424153166421208,107.19186401367188,3.251115322113037,0.2572746276855469,0.9945981502532959
894156800,-0.2507669925689697,-0.02256038412451744,-0.058154623955488205,0.07715193927288055,8.843279838562012,0.8713872832369942,107.19192504882812,3.59372615814209,0.26367783546447754,0.9944936037063599
894566400,-0.22120065987110138,-0.02685561776161194,-0.06923752278089523,0.09738893061876297,8.77273941040039,0.8612473721093202,107.19561767578125,4.9229817390441895,0.25951671600341797,0.9931932091712952
894617600,-0.2775583565235138,-0.02451697736978531,-0.05911455303430557,0.07640329003334045,8.814181327819824,0.8696904247660188,107.1950912475586,3.0030577182769775,0.2668769359588623,0.9949617385864258
894720000,-0.23932839930057526,-0.01449380349367857,-0.054610151797533035,0.09229125082492828,8.719926834106445,0.864,107.19505310058594,4.18752384185791,0.2577474117279053,0.9928376078605652
894924800,-0.2681288719177246,-0.018135052174329758,-0.0661306232213974,0.12561847269535065,8.7869291305542,0.8643710470836261,107.19921875,4.523837566375732,0.2719104290008545,0.9918603897094727
894976000,-0.24240992963314056,-0.03419095277786255,-0.08363650739192963,0.1351773887872696,8.7554292678833,0.8616039744499645,107.1987075805664,4.035649299621582,0.25786805152893066,0.9886850118637085
895078400,-0.273418664932251,-0.012813602574169636,-0.04441007226705551,0.0633372962474823,8.682339668273926,0.8609271523178808,107.20027160644531,2.979278802871704,0.25750017166137695,0.9954332113265991
895232000,-0.2433469295501709,-0.019002964720129967,-0.06597082316875458,0.12144020199775696,8.889570236206055,0.8668076109936576,107.20160675048828,5.399418354034424,0.2667734622955322,0.9906078577041626
895488000,-0.23826810717582703,-0.019462671130895615,-0.0598905012011528,0.09255346655845642,8.747428894042969,0.8624185372918175,107.2029037475586,3.8222012519836426,0.26465272903442383,0.9932456612586975
895641600,-0.3069154918193817,-0.01024322584271431,-0.035907402634620667,0.04489472880959511,8.651052474975586,0.8583877995642701,107.20430755615234,2.238957166671753,0.2559964656829834,0.9967183470726013
895692800,-0.28392577171325684,-0.016845058649778366,-0.07084539532661438,0.14841875433921814,8.424762725830078,0.8419519300801165,107.20573425292969,5.113807201385498,0.25943756103515625,0.9894713163375854
895846400,-0.22324882447719574,-0.02531687542796135,-0.07268786430358887,0.12274511158466339,8.698587417602539,0.8559322033898306,107.20571899414062,3.5885026454925537,0.2579035758972168,0.990234375
895897600,-0.26944631338119507,-0.02815665677189827,-0.0856335312128067,0.1665371209383011,8.883183479309082,0.8658790826963169,107.2060775756836,6.179328918457031,0.27050232887268066,0.9892110824584961
896000000,-0.28009793162345886,-0.004036354832351208,-0.03301632031798363,0.05422233045101166,8.646723747253418,0.8497150997150997,107.20724487304688,2.2070870399475098,0.26302409172058105,0.9962592124938965
896307200,-0.23776179552078247,-0.019833555445075035,-0.05859025940299034,0.08192579448223114,9.069283485412598,0.8811674774148714,107.20780944824219,4.29155969619751,0.2604537010192871,0.9943205714225769
896358400,-0.2838762700557709,-0.04828091710805893,-0.09387211501598358,0.11872711777687073,8.959300994873047,0.8774055595153243,107.20689392089844,5.6287922859191895,0.2568953037261963,0.9895334839820862
896409600,-0.2191859632730484,-0.010992037132382393,-0.05344103276729584,0.09881091117858887,8.762959480285645,0.8630993745656707,107.2086410522461,3.2446846961975098,0.25705432891845703,0.9927901029586792
896460800,-0.2265290915966034,-0.0211411714553833,-0.0602041557431221,0.0855196937918663,8.671965599060059,0.8523775727466288,107.20904541015625,3.21343731880188,0.2566847801208496,0.9929633736610413
896768000,-0.29515594244003296,-0.03353867679834366,-0.07239511609077454,0.0947757214307785,8.842009544372559,0.8646196789951152,107.20923614501953,3.5643129348754883,0.2591252326965332,0.9927845001220703
896819200,-0.24833278357982635,-0.010782187804579735,-0.047265298664569855,0.08323376625776291,8.772912979125977,0.8635077793493635,107.20993041992188,2.868925094604492,0.27065253257751465,0.9936169385910034
896921600,-0.24690410494804382,-0.014901435934007168,-0.05907517299056053,0.11220695823431015,8.702406883239746,0.8597733711048159,107.21116638183594,3.924269914627075,0.2610781192779541,0.9887762069702148
896972800,-0.23595117032527924,-0.01456267200410366,-0.06573182344436646,0.13823778927326202,9.011300086975098,0.8813077469793887,107.21231079101562,3.515110969543457,0.257030725479126,0.9884352087974548
897024000,-0.2595354914665222,-0.016351368278265,-0.0536612793803215,0.08000966906547546,8.808115005493164,0.863091037402964,107.21235656738281,3.5273690223693848,0.26128315925598145,0.9942395687103271
897126400,-0.2684924602508545,-0.027102665975689888,-0.0650520771741867,0.09197916835546494,8.79870891571045,0.8652329749103943,107.21204376220703,4.828225135803223,0.25775814056396484,0.9921360611915588
897587200,-0.20663012564182281,-0.008336364291608334,-0.04192011058330536,0.06016583740711212,8.813307762145996,0.872,107.21805572509766,2.706153392791748,0.2640082836151123,0.9953045845031738
897843200,-0.24061262607574463,-0.01996636390686035,-0.06371873617172241,0.11033792048692703,8.65406322479248,0.8530035335689046,107.21903228759766,4.225075721740723,0.26703524589538574,0.9919952154159546
897894400,-0.23026084899902344,-0.014160782098770142,-0.050095897167921066,0.07503585517406464,8.697452545166016,0.8612880396319886,107.21958923339844,3.0099682807922363,0.2578127384185791,0.9941650032997131
