step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1755187200,-0.34908074140548706,0.009526221081614494,-0.05926670879125595,0.2106357365846634,7.3586039543151855,0.7881493506493507,117.92039489746094,3.137277126312256,0.07640624046325684,0.9863311052322388
1755238400,-0.39421337842941284,0.017149539664387703,-0.05663808435201645,0.23586130142211914,7.165499687194824,0.7733333333333333,117.92060089111328,4.269730567932129,0.07883691787719727,0.9867249727249146
1755289600,-0.38176387548446655,0.01989889144897461,-0.061999015510082245,0.2666025161743164,7.002423286437988,0.772765246449457,117.92100524902344,13.618186950683594,0.07817625999450684,0.9836843013763428
1755340800,-0.3895171880722046,0.02736487425863743,-0.038828521966934204,0.2042490541934967,7.109284400939941,0.7793867120954003,117.92054748535156,2.974299192428589,0.07649111747741699,0.9884769916534424
1755443200,-0.3716371953487396,0.0010522319935262203,-0.0680498257279396,0.21472465991973877,7.1273932456970215,0.7747524752475248,117.92072296142578,2.9110050201416016,0.07791304588317871,0.98720383644104
1755699200,-0.37525349855422974,0.02721075713634491,-0.061788707971572876,0.29520732164382935,7.156058311462402,0.7774113767518549,117.92155456542969,5.210299015045166,0.07658076286315918,0.9818574786186218
1756006400,-0.41176673769950867,0.004909413866698742,-0.062197066843509674,0.21111026406288147,6.93882942199707,0.7559769167353668,117.92298126220703,3.302902936935425,0.07683134078979492,0.9883992671966553
1756057600,-0.3578931987285614,0.023159388452768326,-0.04031483829021454,0.19012269377708435,7.1130218505859375,0.7762938230383973,117.92321014404297,2.7530879974365234,0.0776970386505127,0.9875960946083069
1757132800,-0.35237082839012146,0.013061881065368652,-0.0562022365629673,0.2114657163619995,7.077211856842041,0.7712854757929883,117.92594909667969,2.7290430068969727,0.07655167579650879,0.986975371837616
1757337600,-0.3664964437484741,0.01603732630610466,-0.047773949801921844,0.19372403621673584,7.067166328430176,0.7741666666666667,117.92626953125,2.602628231048584,0.07938623428344727,0.98788982629776
1757542400,-0.3833344578742981,0.008697861805558205,-0.06713443994522095,0.2430500090122223,7.10757303237915,0.7695439739413681,117.92689514160156,3.1343555450439453,0.0773766040802002,0.9862642288208008
1758003200,-0.39811527729034424,0.0009790090844035149,-0.060226019471883774,0.18581019341945648,6.807389259338379,0.7422003284072249,117.9281005859375,1.986933708190918,0.07961487770080566,0.9890302419662476
1758259200,-0.3884095549583435,0.01555212214589119,-0.05759676918387413,0.23342451453208923,6.648174285888672,0.7504347826086957,117.92869567871094,1.987817406654358,0.07761788368225098,0.9850046634674072
1758310400,-0.36867088079452515,0.026687653735280037,-0.04569400101900101,0.22774475812911987,7.056763648986816,0.7734439834024897,117.92871856689453,2.778707504272461,0.07799148559570312,0.9843671321868896
1758515200,-0.3678504228591919,0.008293683640658855,-0.060475632548332214,0.21240127086639404,6.886749267578125,0.757201646090535,117.9295883178711,1.9932821989059448,0.07737255096435547,0.9870271682739258
1758668800,-0.3601968288421631,0.015456879511475563,-0.05562351271510124,0.2206151783466339,7.234912395477295,0.7838736492103076,117.9298095703125,2.3352973461151123,0.07712697982788086,0.9850949048995972
1758873600,-0.37614792585372925,0.002901266096159816,-0.06440620124340057,0.2078922986984253,6.927852153778076,0.761744966442953,117.93043518066406,2.3963818550109863,0.0759437084197998,0.9877356886863708
1758924800,-0.3687777519226074,0.007075018249452114,-0.0592692606151104,0.20313331484794617,6.8760833740234375,0.7583333333333333,117.93069458007812,2.9873831272125244,0.07752680778503418,0.9875247478485107
1759334400,-0.36180514097213745,0.018902022391557693,-0.04574771225452423,0.1949755996465683,7.259738445281982,0.778321108394458,117.93091583251953,2.2506678104400635,0.07686018943786621,0.988193154335022
1759385600,-0.35686713457107544,0.02116646245121956,-0.054374441504478455,0.2397131621837616,7.383143424987793,0.7939739413680782,117.93084716796875,2.7945189476013184,0.07617449760437012,0.9847989082336426
1759590400,-0.36394262313842773,0.018753718584775925,-0.05007721856236458,0.21340161561965942,6.943953037261963,0.7614678899082569,117.93136596679688,3.384411096572876,0.07567405700683594,0.9863861799240112
1759744000,-0.3546486794948578,0.018897809088230133,-0.04687107354402542,0.19941185414791107,7.150123596191406,0.7747747747747747,117.93180847167969,2.3524973392486572,0.07761526107788086,0.9868624210357666
1759846400,-0.35012784600257874,0.028247389942407608,-0.03301139920949936,0.1811397224664688,7.084263801574707,0.7791878172588832,117.93207550048828,2.9922521114349365,0.07618045806884766,0.9878782033920288
1759897600,-0.41318345069885254,0.016902005299925804,-0.05574381351470947,0.2348119467496872,7.280908107757568,0.7872161480235492,117.93170166015625,3.8611130714416504,0.07834649085998535,0.9843004941940308
1760102400,-0.34261876344680786,0.009978938847780228,-0.0737595483660698,0.2683868706226349,7.287678241729736,0.7921207041072925,117.93257141113281,4.552053451538086,0.07822537422180176,0.9805521965026855
1760768000,-0.36350855231285095,0.012523634359240532,-0.06339007616043091,0.23925447463989258,6.813377857208252,0.7508361204013378,117.93470764160156,2.7592854499816895,0.07629275321960449,0.9850473403930664
1760870400,-0.3721071779727936,0.009201536886394024,-0.06396438181400299,0.2320748120546341,6.827834129333496,0.760575296108291,117.93470764160156,2.367572784423828,0.07747888565063477,0.9866365194320679
1761024000,-0.40001416206359863,0.009414570406079292,-0.06367427855730057,0.23545119166374207,6.842185974121094,0.7600341588385995,117.93518829345703,3.339503288269043,0.07895874977111816,0.9859344363212585
1761075200,-0.3680737614631653,0.006664498709142208,-0.06979131698608398,0.24245798587799072,6.987303733825684,0.7609233305853257,117.93533325195312,2.6359877586364746,0.07683181762695312,0.9848930835723877
1761536000,-0.350041002035141,0.007244766689836979,-0.06073865666985512,0.20744504034519196,7.177103042602539,0.7742718446601942,117.93620300292969,2.0034255981445312,0.07815861701965332,0.9864974021911621
1761587200,-0.33457955718040466,-0.010919379070401192,-0.09512259066104889,0.269987553358078,7.43414831161499,0.7962510187449062,117.93659973144531,2.7007503509521484,0.07731080055236816,0.9816895723342896
1761843200,-0.3602621555328369,0.01976707950234413,-0.048703111708164215,0.21088624000549316,6.829269886016846,0.7529021558872305,117.93678283691406,2.3965401649475098,0.07694053649902344,0.9873887896537781
1761894400,-0.4299672245979309,0.004512069746851921,-0.05964741110801697,0.20392507314682007,6.939388275146484,0.7606112054329371,117.93706512451172,2.263169765472412,0.07631802558898926,0.9885261058807373
1761996800,-0.4028417468070984,0.011308204382658005,-0.0509226955473423,0.19334307312965393,7.063754558563232,0.7673469387755102,117.93740844726562,2.3774189949035645,0.07706952095031738,0.9882538318634033
1762252800,-0.3567863702774048,0.022796466946601868,-0.04028056934475899,0.18763455748558044,6.795233726501465,0.76,117.93814086914062,2.5208582878112793,0.07840466499328613,0.9886932373046875
1762406400,-0.39329272508621216,0.006821535527706146,-0.0564567893743515,0.1947435438632965,6.950377941131592,0.7636211232187762,117.9380874633789,2.041616439819336,0.07745909690856934,0.9880446195602417
1762560000,-0.34586066007614136,0.021914469078183174,-0.043053559958934784,0.19529969990253448,6.98564338684082,0.7679465776293823,117.93856811523438,3.41867733001709,0.07669186592102051,0.9866759777069092
1762662400,-0.34974342584609985,0.006765198893845081,-0.0629635602235794,0.21472099423408508,7.204408645629883,0.7779591836734694,117.93882751464844,2.5998878479003906,0.07760429382324219,0.9853983521461487
1763020800,-0.36480164527893066,0.008419160731136799,-0.07552936673164368,0.2731873393058777,6.745767116546631,0.7510477787091366,117.93907165527344,3.85573673248291,0.0764772891998291,0.9821484684944153
1763123200,-0.38595402240753174,0.012812277302145958,-0.05848400294780731,0.2248314619064331,6.830669403076172,0.756872852233677,117.9395523071289,3.485053062438965,0.07609200477600098,0.9873030185699463
1763430400,-0.37332671880722046,0.015396162867546082,-0.050390537828207016,0.20228254795074463,6.902365207672119,0.7592905405405406,117.94075012207031,2.9244604110717773,0.07829809188842773,0.9879535436630249
1763532800,-0.364668607711792,0.009915197268128395,-0.056624703109264374,0.20411594212055206,7.194011688232422,0.7768662838392125,117.94140625,2.179232120513916,0.0761260986328125,0.9861090183258057
1763686400,-0.39944368600845337,0.00885840505361557,-0.061419837176799774,0.2226211130619049,6.8991594314575195,0.7605042016806722,117.94186401367188,2.3689191341400146,0.07632946968078613,0.987037181854248
1763891200,-0.3836882710456848,0.027984336018562317,-0.04319668933749199,0.225732684135437,7.146115779876709,0.7794486215538847,117.94248962402344,4.309853553771973,0.08211588859558105,0.9864027500152588
1763993600,-0.38359102606773376,0.016162563115358353,-0.05904726684093475,0.24275317788124084,6.972443103790283,0.7717666948436179,117.94229125976562,4.816428184509277,0.07668709754943848,0.9853948950767517
1764147200,-0.3787132203578949,0.023839455097913742,-0.03713894635438919,0.18302412331104279,7.265778541564941,0.7843463780183181,117.94314575195312,2.800565481185913,0.07888936996459961,0.9889940023422241
1764198400,-0.40086841583251953,0.009294794872403145,-0.06105592101812363,0.22528332471847534,7.299422264099121,0.7876033057851239,117.94314575195312,4.30314302444458,0.0779581069946289,0.9859462976455688
1764659200,-0.38839253783226013,0.0184260793030262,-0.0464886799454689,0.199811652302742,6.813499927520752,0.7483333333333333,117.94448852539062,2.2089061737060547,0.0791318416595459,0.987811267375946
1764710400,-0.39868709444999695,0.01316801831126213,-0.06370553374290466,0.24882985651493073,6.888036727905273,0.7540016849199663,117.94474792480469,3.6253442764282227,0.07830810546875,0.9857795238494873
1764812800,-0.3646587133407593,0.012496580369770527,-0.05906097590923309,0.22416704893112183,7.070563316345215,0.7694859038142621,117.94465637207031,2.293257236480713,0.07603216171264648,0.9852699041366577
1764864000,-0.3810024857521057,0.025524616241455078,-0.055500809103250504,0.2650000751018524,7.142989158630371,0.781696053736356,117.94464874267578,3.015761375427246,0.0907893180847168,0.9845081567764282
1765068800,-0.39057233929634094,0.01362967025488615,-0.05268968641757965,0.20556414127349854,7.079601764678955,0.7694859038142621,117.94551086425781,2.2887704372406006,0.07660651206970215,0.9880023002624512
1765120000,-0.3782660961151123,0.014320461079478264,-0.06665067374706268,0.262482225894928,7.034238338470459,0.7654320987654321,117.94557189941406,3.6964845657348633,0.07696032524108887,0.9843612909317017
1765171200,-0.39404627680778503,0.01144490111619234,-0.06234589219093323,0.23596495389938354,7.1838788986206055,0.7808564231738035,117.945556640625,3.759816884994507,0.07920002937316895,0.9864832162857056
1765222400,-0.3563004434108734,0.013250749558210373,-0.05898134782910347,0.22423775494098663,7.138087272644043,0.7757625721352019,117.94610595703125,3.601074695587158,0.08073663711547852,0.9847908020019531
1765427200,-0.39005178213119507,0.021262530237436295,-0.04573304206132889,0.20824682712554932,7.219487190246582,0.782824112303881,117.94639587402344,8.913263320922852,0.07784700393676758,0.9868439435958862
1765529600,-0.3476347327232361,0.01281430572271347,-0.07101664692163467,0.2682207226753235,7.04742431640625,0.7612428454619787,117.94654846191406,2.659393787384033,0.0778052806854248,0.9821584224700928
1765836800,-0.35539892315864563,0.03315587341785431,-0.050076521933078766,0.2694407105445862,7.0445427894592285,0.7663702506063056,117.94667053222656,7.418869972229004,0.07741284370422363,0.9830880761146545
1766297600,-0.3569905757904053,0.01525624468922615,-0.0592106431722641,0.2344922572374344,7.2576823234558105,0.780608052588332,117.9476318359375,6.184045791625977,0.07780861854553223,0.9854913949966431
1766604800,-0.40851473808288574,0.018825799226760864,-0.04527668654918671,0.19955943524837494,6.980746269226074,0.7642069550466497,117.94867706298828,3.8178906440734863,0.07775163650512695,0.988714337348938
1766656000,-0.35408708453178406,0.012391133233904839,-0.05402451753616333,0.20126700401306152,6.936066627502441,0.7640167364016737,117.94892883300781,2.7525055408477783,0.07708311080932617,0.9876747131347656
1767116800,-0.38475924730300903,0.017637770622968674,-0.04514649882912636,0.19210800528526306,7.486274719238281,0.7965686274509803,117.94944763183594,2.4333791732788086,0.07735157012939453,0.9888957142829895
1767270400,-0.38044503331184387,0.02120242454111576,-0.04639235511422157,0.20979154109954834,6.984297752380371,0.7644628099173554,117.95020294189453,2.2535829544067383,0.07969307899475098,0.9872788190841675
1767321600,-0.37592244148254395,-0.005272202659398317,-0.07900241017341614,0.2334403693675995,7.151655673980713,0.7756622516556292,117.95025634765625,2.7991533279418945,0.0770254135131836,0.9857147932052612
1767424000,-0.3750818967819214,0.017659543082118034,-0.045874230563640594,0.19461867213249207,7.081121444702148,0.7724649629018961,117.94998168945312,2.964799165725708,0.07821345329284668,0.9874513149261475
1767680000,-0.3915243148803711,0.024812618270516396,-0.06567682325839996,0.3035026788711548,7.372262954711914,0.7931873479318735,117.95048522949219,3.051859140396118,0.0782313346862793,0.9833421111106873
1767731200,-0.3672167658805847,0.008215082809329033,-0.06156483665108681,0.2170758694410324,6.6398491859436035,0.7360066833751044,117.95060729980469,3.682184934616089,0.07776021957397461,0.9854286909103394
1767987200,-0.3777245581150055,0.013882019557058811,-0.0527476966381073,0.2053438127040863,6.771585941314697,0.7565733672603902,117.95175170898438,3.387059450149536,0.07848882675170898,0.987773597240448
1768140800,-0.3657386898994446,0.013089289888739586,-0.06152764707803726,0.23605449497699738,6.944122791290283,0.7691652470187393,117.9520492553711,2.3264243602752686,0.07866978645324707,0.9838511943817139
1768243200,-0.39303237199783325,0.014482453465461731,-0.061892226338386536,0.24688848853111267,7.297116279602051,0.7874794069192751,117.95223999023438,3.8048226833343506,0.0780951976776123,0.9861419796943665
1768345600,-0.36565396189689636,0.01677480898797512,-0.050264567136764526,0.20391514897346497,7.140694618225098,0.7775020678246485,117.95266723632812,3.731003522872925,0.0760805606842041,0.985979437828064
1768396800,-0.3871392011642456,0.0047608534805476665,-0.0588802732527256,0.1954081952571869,7.3454999923706055,0.7902559867877786,117.95238494873047,2.1774682998657227,0.07738256454467773,0.9879565238952637
