step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
730675200,-0.42635977268218994,0.026633547618985176,-0.041318267583847046,0.2164250761270523,6.566808700561523,0.7363481228668942,100.87694549560547,3.517568588256836,0.07744407653808594,0.9868897795677185
730828800,-0.4162171483039856,0.02291983738541603,-0.05024197697639465,0.23814016580581665,6.1580986976623535,0.7227112676056338,100.88056182861328,2.6558728218078613,0.07831883430480957,0.9855712652206421
730931200,-0.430887907743454,0.01556058507412672,-0.06438955664634705,0.2651568651199341,6.472351551055908,0.7372954349698536,100.88029479980469,4.729362964630127,0.07987594604492188,0.9857431054115295
731033600,-0.4477096498012543,0.022120749577879906,-0.051234759390354156,0.2414274513721466,6.347191333770752,0.7251512532411409,100.88455963134766,2.6016597747802734,0.0807502269744873,0.9854917526245117
731136000,-0.3986133933067322,0.021016113460063934,-0.05350220203399658,0.24123883247375488,6.420140266418457,0.7381786339754816,100.88441467285156,2.895418643951416,0.08363962173461914,0.985385537147522
731187200,-0.4228181838989258,0.021531671285629272,-0.06339702010154724,0.28698453307151794,6.551334857940674,0.7424633936261843,100.88555145263672,2.4038946628570557,0.07830333709716797,0.9839485883712769
731238400,-0.426327645778656,0.03134007379412651,-0.044753942638635635,0.2514320909976959,6.436307907104492,0.7410323709536308,100.88735961914062,2.4970221519470215,0.07876133918762207,0.9857177734375
731340800,-0.38870084285736084,0.0254526250064373,-0.046052560210227966,0.22911012172698975,6.479187965393066,0.7366148531951641,100.89115905761719,3.0450611114501953,0.08056449890136719,0.9849129915237427
731750400,-0.42478179931640625,0.005089126527309418,-0.06380364298820496,0.22044754028320312,6.235708236694336,0.7220756376429199,100.90131378173828,3.7658820152282715,0.0796353816986084,0.9873186349868774
732569600,-0.4479759931564331,0.023417595773935318,-0.0479901060461998,0.23279350996017456,6.460314750671387,0.736013986013986,100.92310333251953,2.0875585079193115,0.07810640335083008,0.9869365692138672
732774400,-0.47078073024749756,0.026199884712696075,-0.043880484998226166,0.22884038090705872,6.11718225479126,0.7209090909090909,100.92877197265625,2.0090255737304688,0.07766318321228027,0.9885646104812622
733030400,-0.4276447296142578,0.009181942790746689,-0.05323167145252228,0.19455693662166595,6.331193447113037,0.7386980108499096,100.93595886230469,2.0520682334899902,0.07761120796203613,0.988836407661438
733286400,-0.42145323753356934,0.026218900457024574,-0.05002930015325546,0.24835339188575745,6.718635559082031,0.7567804024496938,100.94363403320312,2.3784615993499756,0.07911920547485352,0.9863264560699463
733593600,-0.4409727156162262,0.03364282101392746,-0.03861023485660553,0.23405659198760986,6.544096946716309,0.7395833333333334,100.95086669921875,4.839678764343262,0.08271598815917969,0.9858431816101074
733798400,-0.4083160161972046,0.020841870456933975,-0.0529293417930603,0.237404465675354,6.413843631744385,0.7351676698194325,100.95532989501953,2.466022491455078,0.08159685134887695,0.9863979816436768
734003200,-0.4244413375854492,0.024364197626709938,-0.04563124477863312,0.22516374289989471,6.616969585418701,0.7445887445887446,100.9618148803711,2.4145328998565674,0.07923007011413574,0.9865082502365112
734105600,-0.3992360234260559,0.028085140511393547,-0.03960032761096954,0.21178844571113586,6.212193012237549,0.7157894736842105,100.96332550048828,2.1061785221099854,0.07853412628173828,0.9870786666870117
734720000,-0.39622268080711365,-0.0029428647831082344,-0.07601480185985565,0.23508061468601227,6.450131893157959,0.741424802110818,100.9800796508789,2.013716697692871,0.08065938949584961,0.9840627908706665
735027200,-0.3947380781173706,0.02532290853559971,-0.04209368675947189,0.20897814631462097,6.615761756896973,0.7478108581436077,100.98612976074219,2.472309112548828,0.0786433219909668,0.9865068793296814
735385600,-0.4325592815876007,0.008640910498797894,-0.05670278146862984,0.20614638924598694,6.564546585083008,0.7465156794425087,100.99742126464844,2.9321908950805664,0.0799713134765625,0.9889329671859741
735488000,-0.37617331743240356,0.022218283265829086,-0.053980741649866104,0.24175530672073364,6.19636344909668,0.716017316017316,101.000244140625,2.1238975524902344,0.07859468460083008,0.9855412244796753
735897600,-0.4198371171951294,0.012173842638731003,-0.06513615697622299,0.25467362999916077,6.650384426116943,0.7463706233988044,101.00788116455078,2.363372325897217,0.07880711555480957,0.9850682020187378
736358400,-0.3964994251728058,0.04582580551505089,-0.04019329324364662,0.28651565313339233,6.466408729553223,0.7328178694158075,101.02030944824219,3.1976664066314697,0.07834672927856445,0.9837386608123779
736512000,-0.4190051555633545,0.012287412770092487,-0.0668911412358284,0.26278382539749146,5.968771934509277,0.7037366548042705,101.02230834960938,2.789825439453125,0.07764601707458496,0.9844697713851929
736716800,-0.41773927211761475,0.031242799013853073,-0.04569082707166672,0.25369709730148315,6.151101112365723,0.7162995594713656,101.0254135131836,2.5392541885375977,0.07932734489440918,0.9854490160942078
736819200,-0.37910181283950806,0.02880627103149891,-0.051911406219005585,0.25965267419815063,6.137804985046387,0.7142857142857143,101.02781677246094,2.7494239807128906,0.07868194580078125,0.982322633266449
737536000,-0.4142080545425415,0.04695221036672592,-0.0370175763964653,0.27953264117240906,6.266257286071777,0.7248028045574058,101.04985046386719,11.28135871887207,0.07906246185302734,0.9836680889129639
737894400,-0.4185793995857239,0.008499235846102238,-0.06670704483985901,0.24612444639205933,6.193055629730225,0.7126736111111112,101.06391906738281,2.4472289085388184,0.07758069038391113,0.9863878488540649
738816000,-0.4180750250816345,0.007692587561905384,-0.060068339109420776,0.21399721503257751,6.334504127502441,0.7243195785776997,101.08543395996094,3.115196466445923,0.07772350311279297,0.9867769479751587
738918400,-0.4094383716583252,0.03241376578807831,-0.04142465814948082,0.23771876096725464,6.572931289672852,0.7422413793103448,101.0881576538086,1.840665340423584,0.08095145225524902,0.9869099855422974
739225600,-0.4327836334705353,0.01792127639055252,-0.05119180306792259,0.222074955701828,6.66626501083374,0.7478485370051635,101.09449768066406,3.5074312686920166,0.07899904251098633,0.9875556230545044
739328000,-0.448323130607605,0.020535532385110855,-0.053741246461868286,0.2465539574623108,6.346437931060791,0.7264731750219877,101.09576416015625,3.5632057189941406,0.08144378662109375,0.9857691526412964
740096000,-0.43989408016204834,0.025703072547912598,-0.0497138649225235,0.2501296401023865,6.2904133796691895,0.7247141600703606,101.11708068847656,4.331468105316162,0.07832527160644531,0.9859482049942017
740198400,-0.4259982705116272,0.01504434272646904,-0.06076068431138992,0.24638491868972778,6.280107021331787,0.7264653641207816,101.11866760253906,2.6762914657592773,0.07892203330993652,0.9857262372970581
740249600,-0.47192656993865967,-0.005694111809134483,-0.07677441835403442,0.2381713092327118,6.287510871887207,0.7288135593220338,101.12083435058594,2.135835647583008,0.07907915115356445,0.9860812425613403
740300800,-0.4229690432548523,0.0069883582182228565,-0.07332692295312881,0.2665948271751404,6.018577575683594,0.7075555555555556,101.1216812133789,2.177602529525757,0.08483266830444336,0.9830745458602905
740505600,-0.46843159198760986,0.031885478645563126,-0.035873331129550934,0.22125402092933655,6.510434627532959,0.7391304347826086,101.1302490234375,2.6251578330993652,0.0775904655456543,0.9882398843765259
740556800,-0.4358593821525574,0.03388664498925209,-0.03879585117101669,0.2364034354686737,6.224588871002197,0.7194805194805195,101.13044738769531,6.755344390869141,0.07859635353088379,0.9863369464874268
740608000,-0.41110464930534363,0.029870320111513138,-0.05161309987306595,0.2665771543979645,6.47208833694458,0.7466666666666667,101.13368225097656,2.1083123683929443,0.0790247917175293,0.985701322555542
740659200,-0.4050387442111969,-0.005006842315196991,-0.08231674134731293,0.25366225838661194,6.595051288604736,0.7440273037542662,101.13362121582031,8.316679954528809,0.07769370079040527,0.98492431640625
741120000,-0.4396842122077942,0.011934135109186172,-0.05085473507642746,0.19767391681671143,6.3621649742126465,0.738819320214669,101.14259338378906,3.556624174118042,0.07896065711975098,0.9887912273406982
741171200,-0.42758241295814514,0.007533419877290726,-0.053505055606365204,0.19100821018218994,6.194429874420166,0.7250221043324492,101.1431655883789,1.9520862102508545,0.07900500297546387,0.9880664944648743
741324800,-0.4193685054779053,0.018778152763843536,-0.05577440559864044,0.24282535910606384,6.223077297210693,0.7211538461538461,101.14785766601562,4.022139072418213,0.07871317863464355,0.9853101968765259
741427200,-0.45271921157836914,0.004300862085074186,-0.07005823403596878,0.24723893404006958,6.395961284637451,0.7287093942054433,101.15150451660156,2.4402801990509033,0.08063268661499023,0.9860585927963257
741734400,-0.4058765172958374,0.012452105060219765,-0.05040212348103523,0.1962074637413025,6.41888427734375,0.7321888412017168,101.16090393066406,1.7599868774414062,0.07966089248657227,0.9878038167953491
742400000,-0.45907339453697205,0.026835624128580093,-0.05731514096260071,0.28694093227386475,6.2338409423828125,0.7188898836168308,101.17871856689453,3.2220263481140137,0.07743000984191895,0.9842634201049805
742656000,-0.44190582633018494,0.015396775677800179,-0.07585614919662476,0.3101329803466797,6.294821739196777,0.7258928571428571,101.18517303466797,2.9245223999023438,0.0790097713470459,0.9831534028053284
742860800,-0.42144879698753357,0.018441686406731606,-0.06927642226219177,0.2933425009250641,6.233046531677246,0.7151462994836488,101.19352722167969,2.7726378440856934,0.07857489585876465,0.9825431704521179
743168000,-0.4712381064891815,0.01217024214565754,-0.05748903006315231,0.22835393249988556,6.738903999328613,0.7580504786771105,101.2000732421875,2.8104758262634277,0.07985734939575195,0.9884374141693115
743372800,-0.456939160823822,0.03048643097281456,-0.04891551285982132,0.266726553440094,6.6050567626953125,0.7428073234524848,101.20687866210938,2.301426887512207,0.0793769359588623,0.9857831001281738
743731200,-0.4466246962547302,0.024738918989896774,-0.04212579131126404,0.2148880958557129,6.077572822570801,0.7115215479331575,101.21240234375,3.6720359325408936,0.08027362823486328,0.986816942691803
743833600,-0.4199121296405792,0.028426261618733406,-0.04178479313850403,0.2238452136516571,6.261293411254883,0.7245349867139061,101.21475219726562,2.1696584224700928,0.07902169227600098,0.987544059753418
743884800,-0.4347444772720337,0.022184152156114578,-0.05412793904542923,0.253179669380188,6.489230632781982,0.7384615384615385,101.21508026123047,3.176408529281616,0.0795743465423584,0.9856345057487488
744345600,-0.4106268882751465,0.025202490389347076,-0.04645618423819542,0.23011085391044617,6.289510726928711,0.7255244755244755,101.22856903076172,3.722424030303955,0.07860994338989258,0.9864987730979919
744550400,-0.4483598470687866,0.015411345288157463,-0.05933597683906555,0.24704428017139435,6.446558952331543,0.7306711979609176,101.23202514648438,2.844273090362549,0.07751178741455078,0.9862276315689087
744908800,-0.3872411847114563,0.039816610515117645,-0.04175771772861481,0.26511335372924805,6.335376739501953,0.7276707530647986,101.24151611328125,3.541268825531006,0.07896161079406738,0.9847182035446167
745113600,-0.4089050889015198,0.033213160932064056,-0.049053989350795746,0.27032145857810974,6.353235244750977,0.725625539257981,101.24740600585938,3.3468689918518066,0.07975292205810547,0.9843591451644897
745216000,-0.4386233389377594,0.04362095519900322,-0.05051348730921745,0.3234235346317291,6.277982711791992,0.7236842105263158,101.24925994873047,7.651002883911133,0.08162665367126465,0.9827858209609985
745881600,-0.4260927140712738,0.04903878644108772,-0.04136064648628235,0.30612069368362427,6.731715679168701,0.7642980935875217,101.26970672607422,2.4999327659606934,0.07873749732971191,0.9835523366928101
745932800,-0.42578619718551636,0.0257722120732069,-0.037597693502902985,0.1970011293888092,6.414776802062988,0.7310996563573883,101.27080535888672,3.08235502243042,0.07960700988769531,0.9886832237243652
746598400,-0.4258725345134735,0.008596817031502724,-0.052482374012470245,0.1888493001461029,6.177961826324463,0.7186411149825784,101.28314208984375,2.064469575881958,0.0777132511138916,0.9882834553718567
746803200,-0.48893019556999207,0.013395717367529869,-0.049154654145240784,0.20417127013206482,6.498318195343018,0.7424778761061946,101.28829956054688,1.8737826347351074,0.07669210433959961,0.9884577989578247
746854400,-0.40454375743865967,0.031001009047031403,-0.04085594415664673,0.22948777675628662,6.068777084350586,0.7159190853122251,101.28887939453125,2.094670057296753,0.07939815521240234,0.9863966703414917
746905600,-0.4095655083656311,0.01602211594581604,-0.06168333441019058,0.254797101020813,6.484196662902832,0.7340241796200345,101.29202270507812,2.904155731201172,0.08510398864746094,0.9861972332000732
747008000,-0.4404959976673126,0.020169978961348534,-0.05453195050358772,0.246792271733284,6.304280757904053,0.7191780821917808,101.29512023925781,4.049884796142578,0.07742953300476074,0.9867715835571289
747161600,-0.43642938137054443,0.022009439766407013,-0.0441659539937973,0.21345773339271545,6.510873317718506,0.735445205479452,101.29830932617188,2.120650053024292,0.07966113090515137,0.9874230623245239
747264000,-0.39817607402801514,0.02111291140317917,-0.05149850249290466,0.23264789581298828,6.389912128448486,0.7271929824561404,101.30184173583984,2.1869301795959473,0.08383822441101074,0.9864845275878906
747417600,-0.40872061252593994,0.04716179519891739,-0.03487874194979668,0.2698937654495239,6.308370113372803,0.7242290748898679,101.30423736572266,3.021193027496338,0.0766904354095459,0.9847460985183716
747827200,-0.37700802087783813,0.020003698766231537,-0.045148223638534546,0.19994863867759705,6.198941230773926,0.7248677248677249,101.31388092041016,1.8943337202072144,0.08008241653442383,0.9866561889648438
748032000,-0.41979140043258667,0.009588521905243397,-0.07859630882740021,0.2971005141735077,6.3578715324401855,0.726643598615917,101.32142639160156,2.3448705673217773,0.08413863182067871,0.9816471338272095
748083200,-0.4280441999435425,0.020111680030822754,-0.04872571676969528,0.2215333729982376,6.437949180603027,0.7299145299145299,101.32276916503906,2.01774001121521,0.07716488838195801,0.9862266778945923
748236800,-0.43857234716415405,0.026460129767656326,-0.05228399857878685,0.26204293966293335,6.612142086029053,0.7476149176062445,101.32693481445312,3.7873401641845703,0.07936811447143555,0.9858087301254272
