step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1212774400,-0.40192437171936035,0.018112190067768097,-0.06158674880862236,0.2619725465774536,7.1332221031188965,0.7799163179916317,112.18820190429688,2.320927619934082,0.07998800277709961,0.9854593873023987
1213030400,-0.4216240346431732,0.01669915020465851,-0.049139440059661865,0.20969323813915253,6.826135158538818,0.7583547557840618,112.19060516357422,2.4107561111450195,0.07861900329589844,0.9879528880119324
1213132800,-0.39973515272140503,0.013247902505099773,-0.05997803807258606,0.2355288416147232,6.5798797607421875,0.7403267411865864,112.19129943847656,2.5865097045898438,0.07868409156799316,0.9859627485275269
1213440000,-0.4054456055164337,-0.00041993241757154465,-0.07282207906246185,0.23303109407424927,7.072358131408691,0.7734573119188504,112.19534301757812,2.6310038566589355,0.07910871505737305,0.986708402633667
1213491200,-0.3988194167613983,0.011416403576731682,-0.05947164446115494,0.22388696670532227,6.749739646911621,0.7578125,112.19647979736328,2.069230556488037,0.0816493034362793,0.9854617118835449
1213542400,-0.37795424461364746,0.0177801214158535,-0.06343702226877213,0.26461949944496155,6.502570629119873,0.7386461011139674,112.19752502441406,2.812774896621704,0.0780036449432373,0.9841690063476562
1213747200,-0.39871057868003845,0.012196405790746212,-0.05592220276594162,0.21462231874465942,7.034497261047363,0.7742759795570698,112.19866943359375,2.128786563873291,0.08266115188598633,0.986137330532074
1213849600,-0.38507646322250366,0.011112423613667488,-0.05718793720006943,0.21512259542942047,6.395815372467041,0.7250213492741246,112.19983673095703,2.100736141204834,0.07863879203796387,0.9858125448226929
1214310400,-0.36519813537597656,0.02832769602537155,-0.041650835424661636,0.21627593040466309,6.795266151428223,0.760777683854607,112.20706176757812,2.5176172256469727,0.07952451705932617,0.9866169691085815
1214361600,-0.36358940601348877,0.021180210635066032,-0.0515923909842968,0.22737735509872437,7.040951728820801,0.7697536108751062,112.2076416015625,2.1734414100646973,0.0783238410949707,0.9854258298873901
1214566400,-0.40023910999298096,0.007841464132070541,-0.06050034239888191,0.21714405715465546,6.5473313331604,0.7454068241469817,112.2086410522461,3.0373430252075195,0.07821345329284668,0.985332727432251
1214924800,-0.3654552102088928,0.019398849457502365,-0.05099891126155853,0.21904976665973663,6.941468715667725,0.7677364864864865,112.21281433105469,2.929328203201294,0.0774526596069336,0.9864181280136108
1214976000,-0.37560713291168213,0.021795256063342094,-0.042922504246234894,0.20021513104438782,6.897894859313965,0.7584175084175084,112.21281433105469,1.8168437480926514,0.07937216758728027,0.9870045781135559
1215027200,-0.3986475467681885,0.013028218410909176,-0.058413997292518616,0.2294650673866272,6.80720329284668,0.7550847457627119,112.21347045898438,2.656033992767334,0.07912731170654297,0.9854379296302795
1215078400,-0.3798879384994507,0.0018227610271424055,-0.06282152235507965,0.198979914188385,6.7487287521362305,0.7516949152542373,112.21397399902344,1.7793594598770142,0.07827162742614746,0.9875919818878174
1215283200,-0.40283632278442383,0.015219966880977154,-0.05659504979848862,0.22871990501880646,6.985392093658447,0.7654424040066778,112.21823120117188,2.0790910720825195,0.08092331886291504,0.9873584508895874
1215385600,-0.4114565849304199,0.027451658621430397,-0.043905891478061676,0.228763610124588,6.6207075119018555,0.7446074201898188,112.2188720703125,2.461427688598633,0.07921791076660156,0.9863964319229126
1215436800,-0.37396103143692017,-0.0022643532138317823,-0.07468487322330475,0.2294459342956543,6.628956317901611,0.7432659932659933,112.21963500976562,2.51839542388916,0.0785973072052002,0.9845526814460754
1215744000,-0.36864519119262695,0.011742530390620232,-0.050424810498952866,0.1860343962907791,6.750951766967773,0.7577854671280276,112.22145080566406,1.719762921333313,0.07819437980651855,0.9875696897506714
1216409600,-0.418855220079422,0.016614282503724098,-0.047412388026714325,0.20090264081954956,6.622155666351318,0.7425149700598802,112.22901916503906,2.16763973236084,0.0767371654510498,0.9879396557807922
1216614400,-0.41482844948768616,0.025543134659528732,-0.04163190722465515,0.21147426962852478,7.133784294128418,0.7778716216216216,112.23184967041016,3.611347198486328,0.07825040817260742,0.9878162741661072
1216665600,-0.4153738021850586,0.026668742299079895,-0.04162631928920746,0.21876290440559387,6.715299129486084,0.7547008547008547,112.23214721679688,2.365675449371338,0.07713723182678223,0.9876474738121033
1216819200,-0.39724060893058777,0.013545781373977661,-0.04742421209812164,0.1873900294303894,6.846044540405273,0.7518734388009992,112.2329330444336,2.013671398162842,0.08041977882385254,0.9874167442321777
1217177600,-0.4076661467552185,0.023650359362363815,-0.04557383060455322,0.22071975469589233,6.683898448944092,0.7449152542372881,112.23928833007812,1.8912335634231567,0.07853484153747559,0.9876272678375244
1217228800,-0.38554227352142334,0.006792576052248478,-0.05707200616598129,0.1964605152606964,6.853104114532471,0.7592281879194631,112.2391586303711,2.1527328491210938,0.08086085319519043,0.9884079098701477
1217280000,-0.3864496350288391,0.018611948937177658,-0.049476977437734604,0.2134820967912674,6.787868976593018,0.7475409836065574,112.23948669433594,2.5225958824157715,0.07847714424133301,0.9873477220535278
1217382400,-0.4283677637577057,0.011398636735975742,-0.045557521283626556,0.1759481579065323,6.916595935821533,0.7634042553191489,112.239501953125,2.043887138366699,0.07935333251953125,0.9907147884368896
1217689600,-0.434809148311615,0.02026398293673992,-0.040706194937229156,0.19084057211875916,6.601202487945557,0.7422680412371134,112.24166107177734,1.863906979560852,0.07892537117004395,0.9887089729309082
1217894400,-0.37425336241722107,0.02422928996384144,-0.042057815939188004,0.20336800813674927,6.876583099365234,0.764093668690373,112.24452209472656,2.082308292388916,0.0789330005645752,0.9869491457939148
1218099200,-0.3916766941547394,0.011598573997616768,-0.05211951583623886,0.1968015730381012,6.867234230041504,0.7591489361702127,112.24644470214844,2.053504705429077,0.07803177833557129,0.9872740507125854
1218150400,-0.40435048937797546,0.026828182861208916,-0.04380786418914795,0.2234751284122467,6.734172821044922,0.7497900923593619,112.24752807617188,4.165010452270508,0.08016061782836914,0.987342357635498
1218406400,-0.3744218349456787,0.009828802198171616,-0.05687583237886429,0.20475348830223083,6.693181991577148,0.7441077441077442,112.25013732910156,1.8627171516418457,0.0803368091583252,0.9856250286102295
1218457600,-0.36870282888412476,0.03186459094285965,-0.049272067844867706,0.2631511688232422,7.232387542724609,0.7879799666110183,112.25106048583984,2.215306282043457,0.07839727401733398,0.9836838245391846
1218764800,-0.4330143332481384,0.008158750832080841,-0.06205979734659195,0.22930170595645905,7.028740406036377,0.7700760777683855,112.253173828125,2.0636425018310547,0.07951545715332031,0.9863000512123108
1219072000,-0.3595223128795624,0.02847220003604889,-0.04245705157518387,0.22001008689403534,6.629821300506592,0.7425658453695837,112.25701904296875,2.215714931488037,0.07886624336242676,0.9868080615997314
1219276800,-0.4008975028991699,0.02139555662870407,-0.05717187374830246,0.2568802833557129,6.8893938064575195,0.7575757575757576,112.25932312011719,3.047532081604004,0.07847714424133301,0.9849645495414734
1219379200,-0.4268520474433899,-0.004879595711827278,-0.06815275549888611,0.20120766758918762,6.77798318862915,0.7521008403361344,112.26031494140625,4.656063079833984,0.07823610305786133,0.9875005483627319
1219430400,-0.40613049268722534,0.017131799831986427,-0.053354568779468536,0.22342802584171295,6.6115546226501465,0.7442650807136788,112.26107788085938,3.1522035598754883,0.07761454582214355,0.9859849214553833
1219840000,-0.391432523727417,0.0038302624598145485,-0.07229544222354889,0.24533377587795258,6.634171009063721,0.7428810720268006,112.26537322998047,2.116931915283203,0.07704806327819824,0.9836763739585876
1220556800,-0.39209094643592834,0.0013837995938956738,-0.07067999243736267,0.22761376202106476,6.645876884460449,0.756140350877193,112.27338409423828,2.172322988510132,0.07834267616271973,0.9863564372062683
1220659200,-0.39108914136886597,0.002647321205586195,-0.07210282236337662,0.23944172263145447,6.835352420806885,0.7560165975103734,112.27409362792969,3.17757511138916,0.07894682884216309,0.9852042198181152
1220710400,-0.39876341819763184,0.008604408241808414,-0.06417961418628693,0.23337136209011078,6.5724382400512695,0.7441860465116279,112.27427673339844,3.420353889465332,0.07925963401794434,0.9860699772834778
1220761600,-0.419411838054657,0.019235026091337204,-0.072975292801857,0.3141440749168396,6.759812831878662,0.7493627867459643,112.27483367919922,2.1496095657348633,0.07736873626708984,0.9822264909744263
1221017600,-0.3892749547958374,0.015378836542367935,-0.051945872604846954,0.21153289079666138,6.671786308288574,0.7506471095772217,112.27778625488281,2.4094297885894775,0.08013653755187988,0.9868180751800537
1221478400,-0.3930899500846863,0.030059166252613068,-0.03670704737305641,0.20791882276535034,7.0428924560546875,0.7689110556940981,112.28343200683594,2.9267072677612305,0.08028268814086914,0.9872933626174927
1221632000,-0.36446520686149597,0.005264438223093748,-0.06003255769610405,0.19864565134048462,7.141714096069336,0.7741137675185491,112.28350830078125,1.8868123292922974,0.08190560340881348,0.9866088032722473
1221683200,-0.414267897605896,0.015169676393270493,-0.06991784274578094,0.2845580577850342,6.821096897125244,0.7561181434599156,112.28459930419922,3.0030412673950195,0.07882428169250488,0.9836691617965698
1221990400,-0.4544350504875183,0.035520002245903015,-0.03689459338784218,0.23813024163246155,6.468416213989258,0.7322834645669292,112.28866577148438,2.359240770339966,0.08034396171569824,0.986933171749115
1222809600,-0.3769243359565735,0.025291694328188896,-0.05028633773326874,0.23536881804466248,6.908180236816406,0.7587646076794657,112.29969024658203,2.3089146614074707,0.07848930358886719,0.9856939315795898
1222860800,-0.4153251647949219,0.025919754058122635,-0.04302731901407242,0.22032180428504944,6.581315994262695,0.7482456140350877,112.29953002929688,2.3764395713806152,0.07903528213500977,0.9880049228668213
1222912000,-0.37934696674346924,0.020616060122847557,-0.05870997905731201,0.25645536184310913,6.62266206741333,0.7438921651221567,112.30012512207031,2.9281723499298096,0.08145284652709961,0.9842454195022583
1223628800,-0.40580472350120544,0.0033533917739987373,-0.06331730633974075,0.21023204922676086,6.859914779663086,0.7634042553191489,112.30865478515625,2.033428907394409,0.07702851295471191,0.987571120262146
1223680000,-0.3972458243370056,0.01075640507042408,-0.059032343327999115,0.22131091356277466,6.896666526794434,0.7666666666666667,112.30988311767578,2.0172464847564697,0.0781705379486084,0.9864747524261475
1223833600,-0.3701709806919098,0.0014755271840840578,-0.06580810993909836,0.20898085832595825,6.976182460784912,0.7660472972972973,112.31156921386719,2.262470006942749,0.07787871360778809,0.9869035482406616
1224089600,-0.40509170293807983,0.0037001152522861958,-0.058466896414756775,0.19188767671585083,7.06796932220459,0.7720465890183028,112.31236267089844,2.366347312927246,0.0808408260345459,0.9882571697235107
1224243200,-0.3842526078224182,0.0025815346743911505,-0.07481583952903748,0.2528689205646515,6.825483798980713,0.7535744322960471,112.313720703125,2.2001454830169678,0.08003449440002441,0.9837805032730103
1224499200,-0.3753533363342285,0.029385726898908615,-0.0372246578335762,0.2046372890472412,6.952746868133545,0.7666948436179205,112.31510162353516,2.7605295181274414,0.0782477855682373,0.9876067638397217
1224960000,-0.38459426164627075,0.019345402717590332,-0.05237919092178345,0.22666648030281067,7.256101131439209,0.7906779661016949,112.32093811035156,2.275239944458008,0.0793771743774414,0.9854856729507446
1225011200,-0.4075779318809509,0.013742415234446526,-0.05538453906774521,0.22304952144622803,7.128187656402588,0.7810402684563759,112.32066345214844,3.28000807762146,0.07791280746459961,0.9858227372169495
1225062400,-0.39208459854125977,0.015915878117084503,-0.047740139067173004,0.19839051365852356,6.818121433258057,0.7471169686985173,112.32151794433594,2.44158673286438,0.07873106002807617,0.9883800148963928
1225113600,-0.4148349165916443,0.031164973974227905,-0.03600206598639488,0.21457117795944214,6.507685661315918,0.731433506044905,112.32258605957031,2.33021879196167,0.08036160469055176,0.987976610660553
1225164800,-0.4191166162490845,0.0334043949842453,-0.03869857266545296,0.23448821902275085,6.85033655166626,0.7605042016806722,112.3236312866211,3.02432918548584,0.0805974006652832,0.9857499003410339
1225574400,-0.4107116162776947,0.007112749852240086,-0.05551056191325188,0.19475157558918,6.478625774383545,0.7285835453774385,112.32792663574219,2.227475166320801,0.0785837173461914,0.9867954254150391
1225984000,-0.3889034390449524,0.03262706845998764,-0.04158520698547363,0.23772430419921875,6.713994979858398,0.7497879558948262,112.33262634277344,2.5176639556884766,0.07770872116088867,0.9857721328735352
1226035200,-0.412244975566864,0.006351147778332233,-0.056906238198280334,0.197195902466774,6.904873847961426,0.7596638655462185,112.33289337158203,2.609250068664551,0.07924556732177734,0.9878623485565186
1226393600,-0.4002656936645508,0.026445159688591957,-0.041152141988277435,0.2120872437953949,6.939144611358643,0.7644593461860855,112.33777618408203,2.7445313930511475,0.07840633392333984,0.9873155951499939
1226496000,-0.37653404474258423,0.013703199103474617,-0.058146875351667404,0.22645269334316254,6.679625034332275,0.7519181585677749,112.33831024169922,2.6478848457336426,0.0776371955871582,0.9848155975341797
1226700800,-0.3910808563232422,0.027335358783602715,-0.04601000249385834,0.23572304844856262,7.057987689971924,0.7751479289940828,112.34034729003906,4.301420211791992,0.07872247695922852,0.985237717628479
1226905600,-0.4027342200279236,0.01800169050693512,-0.058023568242788315,0.24375756084918976,6.813425064086914,0.7573149741824441,112.34320831298828,2.8563146591186523,0.07856512069702148,0.9859621524810791
1227059200,-0.4519743323326111,0.01140910666435957,-0.05348622053861618,0.20967283844947815,6.705527305603027,0.75,112.345458984375,3.8129611015319824,0.07834243774414062,0.9895813465118408
1227161600,-0.4112990200519562,0.030895333737134933,-0.036283228546381,0.21233850717544556,6.78041410446167,0.7558239861949957,112.34735107421875,2.4864606857299805,0.07834339141845703,0.9870722889900208
1227417600,-0.399858295917511,0.012541908770799637,-0.0603715218603611,0.2320859432220459,6.928547382354736,0.7663551401869159,112.34963989257812,2.646336793899536,0.07817721366882324,0.9863804578781128
