step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1206272000,-0.40142810344696045,0.007254381664097309,-0.06156681105494499,0.21792417764663696,6.959194183349609,0.7657430730478589,112.55590057373047,2.5772500038146973,0.07604408264160156,0.9861366748809814
1206425600,-0.4047951102256775,0.013205360621213913,-0.0520789809525013,0.2041827291250229,7.073512554168701,0.7720033528918693,112.5563735961914,2.225351333618164,0.07548260688781738,0.9881556034088135
1206528000,-0.3842516839504242,0.022727441042661667,-0.0491366982460022,0.22504612803459167,6.723634243011475,0.7474402730375427,112.55859375,1.8631854057312012,0.07786822319030762,0.9863263368606567
1206630400,-0.3792256712913513,0.03409689664840698,-0.03635699301958084,0.21847665309906006,6.791337013244629,0.751892346509672,112.55988311767578,1.9820293188095093,0.07567691802978516,0.9857268333435059
1206784000,-0.4337810277938843,0.022392766550183296,-0.049548644572496414,0.2367863953113556,6.735659122467041,0.7540425531914894,112.56232452392578,3.036372423171997,0.07534193992614746,0.9862082004547119
1206886400,-0.43908774852752686,0.016867270693182945,-0.05495685338973999,0.2344200611114502,6.49075984954834,0.7374784110535406,112.56430053710938,2.970454454421997,0.07778692245483398,0.9866912364959717
1206937600,-0.39543643593788147,-0.00544901005923748,-0.06978850066661835,0.19934587180614471,6.642082214355469,0.7478485370051635,112.56375122070312,2.0118956565856934,0.07780051231384277,0.9862828254699707
1206988800,-0.40834736824035645,0.018997207283973694,-0.04548537731170654,0.19794471561908722,6.8971357345581055,0.7598989048020219,112.5647964477539,2.721008539199829,0.07676959037780762,0.988101065158844
1207347200,-0.36099299788475037,0.0063525657169520855,-0.07216023653745651,0.24627432227134705,6.618845462799072,0.7453310696095077,112.56859588623047,2.3814127445220947,0.07680177688598633,0.9849342107772827
1207398400,-0.36662596464157104,0.01363595761358738,-0.06352430582046509,0.2434915006160736,7.03933572769165,0.7676348547717843,112.56901550292969,2.9917120933532715,0.07668662071228027,0.9843968152999878
1207603200,-0.43540143966674805,0.010991241782903671,-0.04886925220489502,0.18672175705432892,6.913491249084473,0.7613827993254637,112.57095336914062,2.834880828857422,0.07572722434997559,0.9890979528427124
1207654400,-0.3962534964084625,-0.005181838758289814,-0.07591931521892548,0.22242170572280884,6.506223201751709,0.7365728900255755,112.57259368896484,2.3458266258239746,0.07539153099060059,0.9863444566726685
1207961600,-0.39555156230926514,0.015256333164870739,-0.04888300597667694,0.19858717918395996,6.696534156799316,0.7447168216398986,112.57774353027344,1.8785455226898193,0.07727313041687012,0.9876847267150879
1208473600,-0.39365720748901367,0.01604732684791088,-0.05503617227077484,0.22458842396736145,6.782182216644287,0.7527706734867861,112.58334350585938,2.2467422485351562,0.07516813278198242,0.9853578209877014
1208627200,-0.3581077456474304,0.017010772600769997,-0.04658813402056694,0.1876615583896637,7.018265724182129,0.7698081734778982,112.58434295654297,1.9970808029174805,0.07623481750488281,0.9874409437179565
1208780800,-0.3942856192588806,-0.00019355863332748413,-0.068387970328331,0.2151612639427185,6.550253868103027,0.7389830508474576,112.5867691040039,3.046511173248291,0.07615184783935547,0.9856740236282349
1208883200,-0.3782879114151001,0.016314540058374405,-0.05251314491033554,0.20856542885303497,6.8547821044921875,0.7567114093959731,112.58770751953125,2.0920393466949463,0.07729721069335938,0.9876804947853088
1209344000,-0.3522266149520874,0.016606369987130165,-0.04411649331450462,0.17807607352733612,7.123773097991943,0.7817258883248731,112.59178924560547,1.7705883979797363,0.07648921012878418,0.9870580434799194
1209651200,-0.40670204162597656,0.016130216419696808,-0.04432908818125725,0.183004230260849,6.882139682769775,0.7601380500431406,112.59440612792969,3.220656156539917,0.07765579223632812,0.9888339638710022
1209753600,-0.4005087614059448,0.010107855312526226,-0.06156013533473015,0.22727614641189575,6.54789924621582,0.7361344537815127,112.59557342529297,3.9446895122528076,0.07565808296203613,0.985345721244812
1209804800,-0.39718174934387207,0.010106593370437622,-0.06211844086647034,0.22991859912872314,6.454876899719238,0.7251908396946565,112.59709167480469,2.632838726043701,0.07618951797485352,0.9851968288421631
1209958400,-0.4223853349685669,0.0169757679104805,-0.06503293663263321,0.27203601598739624,6.853213310241699,0.7600685518423308,112.59954833984375,3.402021884918213,0.07766151428222656,0.9851778149604797
1210060800,-0.3917359709739685,0.004174250178039074,-0.0644034743309021,0.21102961897850037,6.539005756378174,0.7329401853411963,112.6002197265625,2.053504705429077,0.07526206970214844,0.9875109195709229
1210214400,-0.4073113799095154,0.013403807766735554,-0.05745165795087814,0.2257990837097168,7.049917697906494,0.7656765676567657,112.6031723022461,3.5150198936462402,0.07569408416748047,0.98717200756073
1210726400,-0.3827741742134094,0.010953307151794434,-0.06287745386362076,0.23250186443328857,6.68917989730835,0.7480980557903635,112.60931396484375,2.9890193939208984,0.07648396492004395,0.984618067741394
1210777600,-0.3816511631011963,0.014887695200741291,-0.05561269074678421,0.22103050351142883,6.488398551940918,0.7359307359307359,112.61054229736328,3.283928394317627,0.07636833190917969,0.9865583181381226
1210880000,-0.4038698077201843,0.02943303808569908,-0.05374151095747948,0.273235023021698,6.433972358703613,0.7360627177700348,112.6112060546875,2.6095876693725586,0.07706809043884277,0.9838106036186218
1211238400,-0.3705090582370758,0.013662378303706646,-0.05441788583993912,0.20876944065093994,6.722879409790039,0.7592116538131962,112.61581420898438,2.7589569091796875,0.07629704475402832,0.9861147403717041
1211289600,-0.3894421458244324,-0.007368925027549267,-0.07601190358400345,0.21244090795516968,7.067166328430176,0.7733333333333333,112.61581420898438,2.2457356452941895,0.07822275161743164,0.9875342845916748
1211392000,-0.4341188073158264,0.014600985683500767,-0.045953549444675446,0.18710437417030334,7.0038652420043945,0.7638655462184873,112.61845397949219,2.002412796020508,0.07600188255310059,0.989974856376648
1211443200,-0.4031238257884979,0.010693962685763836,-0.055085115134716034,0.20491088926792145,6.390381813049316,0.7313691507798961,112.6178970336914,1.8922536373138428,0.07687640190124512,0.9878761768341064
1211494400,-0.3898298740386963,0.011271543800830841,-0.06166500225663185,0.23220250010490417,6.6517534255981445,0.7459366980325064,112.61836242675781,1.8628687858581543,0.07670354843139648,0.9861079454421997
1211545600,-0.40577614307403564,0.030797787010669708,-0.049193792045116425,0.2602967321872711,6.738131046295166,0.7483164983164983,112.61896514892578,5.0981364250183105,0.07737040519714355,0.9851133823394775
1211699200,-0.36358076333999634,0.007446960546076298,-0.05889492109417915,0.19928646087646484,6.6660003662109375,0.74,112.61921691894531,2.0177817344665527,0.08007979393005371,0.9871505498886108
1211852800,-0.4101523160934448,-0.00311338366009295,-0.07753661274909973,0.2393893003463745,6.674957275390625,0.7444633730834753,112.62084197998047,6.486073017120361,0.07754802703857422,0.9865001440048218
1212108800,-0.40534520149230957,0.025825966149568558,-0.04579630494117737,0.2252824902534485,6.951683044433594,0.7668350168350169,112.62458801269531,2.666227102279663,0.07645893096923828,0.9866911768913269
1212160000,-0.37445318698883057,0.02094978839159012,-0.04972584918141365,0.2200976312160492,6.59158182144165,0.7406462585034014,112.62471008300781,2.6009669303894043,0.0781559944152832,0.9857082366943359
1212364800,-0.3774453103542328,0.006030146963894367,-0.06487634778022766,0.2216815948486328,6.7803955078125,0.7549441100601891,112.62716674804688,2.282264232635498,0.07787108421325684,0.9846510887145996
1212467200,-0.37962937355041504,0.008135979995131493,-0.0647900402545929,0.22923272848129272,7.002565860748291,0.7640728476821192,112.62974548339844,2.8627800941467285,0.07963371276855469,0.9868602752685547
1213798400,-0.3841322064399719,0.018702883273363113,-0.05067847669124603,0.21596330404281616,6.968997001647949,0.7683235046335299,112.64515686035156,2.7386739253997803,0.07681775093078613,0.9864077568054199
1214156800,-0.4123617112636566,0.008823378011584282,-0.053183332085609436,0.19116999208927155,6.956839084625244,0.7714528462192014,112.64810180664062,2.264329671859741,0.0798180103302002,0.9884669780731201
1214259200,-0.36079156398773193,0.005345037207007408,-0.06144419685006142,0.20488357543945312,6.8967390060424805,0.7617056856187291,112.64954376220703,2.303192615509033,0.0767519474029541,0.9844917058944702
1214515200,-0.4042111039161682,0.00036276550963521004,-0.06613350659608841,0.20736804604530334,6.799316883087158,0.7574722459436379,112.65185546875,1.8147708177566528,0.07545900344848633,0.986688494682312
1214566400,-0.4061341881752014,0.009658562950789928,-0.053486354649066925,0.19475916028022766,6.700766086578369,0.7472340425531915,112.65283966064453,2.6781320571899414,0.07653951644897461,0.9871289730072021
1214822400,-0.3974806070327759,0.005149421282112598,-0.07016797363758087,0.2431543916463852,6.802928447723389,0.7605512489233419,112.65681457519531,3.1178855895996094,0.07486271858215332,0.985162615776062
1214976000,-0.40569284558296204,0.0287669338285923,-0.045400530099868774,0.2405177801847458,6.866805553436279,0.7572977481234362,112.65798950195312,1.9042975902557373,0.07442522048950195,0.9854472875595093
1215078400,-0.39164185523986816,0.020473841577768326,-0.04503105580806732,0.2014678418636322,6.926461219787598,0.7579298831385642,112.65907287597656,2.359936237335205,0.07593607902526855,0.9875282049179077
1216102400,-0.39294639229774475,-0.013274715282022953,-0.0788688063621521,0.20459634065628052,6.909907817840576,0.762384550797649,112.67105102539062,2.190594434738159,0.07780885696411133,0.9866985082626343
1216307200,-0.4061264991760254,0.016826707869768143,-0.0592309832572937,0.2477145791053772,6.8568878173828125,0.7593537414965986,112.67444610595703,13.1717529296875,0.07596230506896973,0.9851115345954895
1216460800,-0.39063695073127747,0.025920549407601357,-0.03939760848879814,0.19979019463062286,6.87554931640625,0.7580372250423012,112.67467498779297,3.0502195358276367,0.07590889930725098,0.9876586198806763
1217024000,-0.39292317628860474,0.03580673784017563,-0.03820003941655159,0.23522749543190002,6.8362555503845215,0.7565957446808511,112.68049621582031,2.382882595062256,0.07490348815917969,0.9835970401763916
1217177600,-0.4002801477909088,0.015957245603203773,-0.06085497885942459,0.24622943997383118,6.778083324432373,0.7483333333333333,112.68278503417969,2.7636260986328125,0.07599186897277832,0.9857362508773804
1217280000,-0.37161797285079956,0.02471383661031723,-0.05118049308657646,0.24192586541175842,6.82213020324707,0.7514450867052023,112.68318939208984,2.861119508743286,0.07782149314880371,0.9851627349853516
1217484800,-0.42789405584335327,0.012600872665643692,-0.058915890753269196,0.22962836921215057,7.008326053619385,0.7653490328006728,112.68463134765625,1.990944266319275,0.0771632194519043,0.9865660667419434
1217536000,-0.40166395902633667,0.015464795753359795,-0.052522338926792145,0.21337348222732544,6.998602867126465,0.7649958915365653,112.68449401855469,2.400611400604248,0.07623648643493652,0.9865505695343018
1217638400,-0.38750341534614563,0.013489722274243832,-0.047631166875362396,0.18589797616004944,6.872727394104004,0.7581317764804003,112.68563842773438,3.004176139831543,0.07619118690490723,0.987952709197998
1217689600,-0.38415202498435974,0.029905788600444794,-0.05357310175895691,0.2713853120803833,6.868718147277832,0.7596964586846543,112.68548583984375,3.1570677757263184,0.07450652122497559,0.9830878973007202
1217894400,-0.37651771306991577,0.015812404453754425,-0.050783269107341766,0.20483705401420593,7.136067867279053,0.7811965811965812,112.68673706054688,2.69120454788208,0.0775599479675293,0.9858002662658691
1218560000,-0.39608219265937805,0.017496690154075623,-0.05474580451846123,0.22946998476982117,6.799243450164795,0.7512605042016807,112.69335174560547,3.0377562046051025,0.07807230949401855,0.9869199991226196
1218918400,-0.40408509969711304,0.023929309099912643,-0.04300787299871445,0.20817765593528748,6.772241115570068,0.7504244482173175,112.69843292236328,2.879464864730835,0.07557463645935059,0.987601637840271
1220044800,-0.4069984555244446,0.004831055179238319,-0.06405474245548248,0.218842014670372,6.684134006500244,0.7444253859348199,112.71239471435547,2.3254611492156982,0.07503819465637207,0.9860261678695679
1220454400,-0.4119367003440857,0.007677281741052866,-0.054666344076395035,0.19173318147659302,6.8540472984313965,0.7546374367622259,112.71473693847656,1.8721585273742676,0.07605791091918945,0.9892697334289551
1220505600,-0.39362454414367676,0.019272126257419586,-0.04648575559258461,0.20424018800258636,6.595180511474609,0.7469879518072289,112.71417236328125,1.9205611944198608,0.0777130126953125,0.9877690076828003
1220556800,-0.4107106328010559,-0.001095619983971119,-0.06978053599596024,0.2194833904504776,6.734870433807373,0.7451802179379715,112.71430969238281,1.8640259504318237,0.0772867202758789,0.9853188991546631
1220608000,-0.41319167613983154,0.017470451071858406,-0.06265352666378021,0.2637156844139099,6.625448703765869,0.7412467976088813,112.71453094482422,2.256918430328369,0.0749044418334961,0.9845253229141235
1220812800,-0.3832424581050873,0.015345961786806583,-0.056501153856515884,0.22501179575920105,6.973476409912109,0.7708154506437769,112.71648406982422,2.6220970153808594,0.07634091377258301,0.9851192235946655
1221068800,-0.4111136198043823,0.014410530216991901,-0.06754297018051147,0.2707259953022003,6.989762783050537,0.7715736040609137,112.71965026855469,2.600693941116333,0.07912254333496094,0.9838680624961853
1221529600,-0.3908024728298187,0.02466939389705658,-0.05680830776691437,0.2634505033493042,6.940410614013672,0.7671232876712328,112.72484588623047,2.6427974700927734,0.07632803916931152,0.9848817586898804
1221939200,-0.3852865695953369,0.020973458886146545,-0.04998905584216118,0.22391629219055176,6.861712455749512,0.7598656591099916,112.730224609375,2.6962528228759766,0.07711935043334961,0.9858896732330322
1222144000,-0.3831610083580017,0.009249727241694927,-0.05465041100978851,0.19419607520103455,6.392392635345459,0.7256410256410256,112.73358154296875,1.6083693504333496,0.08000397682189941,0.9868853092193604
1222604800,-0.3861392140388489,0.023662539198994637,-0.046786148101091385,0.22085167467594147,6.714118480682373,0.7435254803675856,112.73975372314453,2.0389909744262695,0.07684159278869629,0.9868663549423218
1222860800,-0.3874656558036804,0.014144247397780418,-0.05483318865299225,0.21516913175582886,6.928799629211426,0.762384550797649,112.74273681640625,1.8401622772216797,0.07763099670410156,0.9872211813926697
