step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1205913600,-0.42172691226005554,0.0013894651783630252,-0.06397189199924469,0.20877434313297272,6.933699131011963,0.7677364864864865,114.38150787353516,2.2238152027130127,0.07673072814941406,0.9875516891479492
1206118400,-0.3958624601364136,0.004128467291593552,-0.06628663092851639,0.22472292184829712,6.771368980407715,0.7514693534844669,114.38409423828125,2.3787050247192383,0.08059310913085938,0.9855272769927979
1206169600,-0.38138413429260254,0.019923370331525803,-0.05466584488749504,0.236415833234787,6.3213725090026855,0.7237185056472633,114.38523864746094,2.785410165786743,0.07771563529968262,0.9845243692398071
1206476800,-0.4032546877861023,0.026325169950723648,-0.04907367378473282,0.24329498410224915,6.941491603851318,0.7636211232187762,114.38969421386719,2.5013887882232666,0.07779669761657715,0.9861294031143188
1206528000,-0.366751492023468,0.012453858740627766,-0.06681221723556519,0.2549576461315155,6.619510173797607,0.7407094594594594,114.39134216308594,2.6867527961730957,0.07720112800598145,0.9841850996017456
1206579200,-0.42202332615852356,0.017066285014152527,-0.05166704207658768,0.21926771104335785,6.633042335510254,0.7428073234524848,114.39120483398438,2.342442750930786,0.07725310325622559,0.9868838787078857
1206681600,-0.40171781182289124,0.02122780866920948,-0.05618438869714737,0.2517799139022827,6.943514823913574,0.7640167364016737,114.3930435180664,2.74019193649292,0.07727861404418945,0.9854083061218262
1206732800,-0.37782806158065796,0.03663189336657524,-0.03680185601115227,0.23186270892620087,6.719157695770264,0.7517182130584192,114.39291381835938,3.6783556938171387,0.07776880264282227,0.9855983257293701
1206784000,-0.40639621019363403,0.020880412310361862,-0.062323302030563354,0.2742355763912201,6.9226179122924805,0.7589063794531897,114.39390563964844,2.4836959838867188,0.0780801773071289,0.9845143556594849
1206886400,-0.40375733375549316,-0.0015679895877838135,-0.07349473237991333,0.23131360113620758,6.990703105926514,0.7663316582914573,114.39466857910156,2.5018436908721924,0.07671236991882324,0.985124945640564
1206937600,-0.4149112403392792,0.014630735851824284,-0.05585295706987381,0.22593975067138672,6.630722999572754,0.7395744680851064,114.396240234375,2.2254459857940674,0.07874155044555664,0.987601637840271
1207193600,-0.387098491191864,0.01325172744691372,-0.059489648789167404,0.23031118512153625,7.102588176727295,0.7737896494156928,114.39830017089844,2.1049275398254395,0.07805895805358887,0.9859555959701538
1207859200,-0.3544696271419525,0.0034681495744735003,-0.0682406798005104,0.22130106389522552,6.4268083572387695,0.7319148936170212,114.40450286865234,2.2650585174560547,0.07642841339111328,0.9856093525886536
1208012800,-0.38791102170944214,0.010676705278456211,-0.06015073508024216,0.22400271892547607,6.769951343536377,0.7471264367816092,114.40632629394531,2.959717035293579,0.0769815444946289,0.9859082698822021
1208064000,-0.38217464089393616,0.01702924817800522,-0.055095426738262177,0.2279737889766693,7.045363426208496,0.7702589807852965,114.40681457519531,2.619194507598877,0.07539772987365723,0.9854148626327515
1208268800,-0.39053308963775635,0.016631150618195534,-0.05768604576587677,0.23766708374023438,6.9653754234313965,0.7624262847514743,114.40792083740234,2.625674247741699,0.0764780044555664,0.984325647354126
1208371200,-0.37302452325820923,0.015007911249995232,-0.0702413022518158,0.27692911028862,6.640100955963135,0.7436548223350253,114.40919494628906,2.349781036376953,0.07850790023803711,0.9843524694442749
1208422400,-0.40861237049102783,0.008438385091722012,-0.06426357477903366,0.2379794716835022,7.167832851409912,0.7783333333333333,114.40966033935547,3.410858631134033,0.07620120048522949,0.9853497743606567
1208678400,-0.43063896894454956,0.004676484502851963,-0.05526890605688095,0.1871078908443451,7.073780059814453,0.7741935483870968,114.41168212890625,2.469454050064087,0.07665348052978516,0.9895168542861938
1209088000,-0.4553506374359131,0.04225316271185875,-0.038443274796009064,0.27210962772369385,6.720292568206787,0.7540842648323302,114.41694641113281,3.045858383178711,0.07769775390625,0.9868935942649841
1209497600,-0.42244940996170044,0.010800957679748535,-0.06036428362131119,0.2318156659603119,6.745025157928467,0.7487352445193929,114.42056274414062,3.2202744483947754,0.07686996459960938,0.9857978224754333
1209600000,-0.4159473180770874,0.023253504186868668,-0.04797131568193436,0.2289721965789795,6.95050048828125,0.7683946488294314,114.4225082397461,2.873716115951538,0.0793149471282959,0.9876794815063477
1209856000,-0.404007226228714,0.011600898578763008,-0.05521693453192711,0.21053799986839294,6.9592814445495605,0.7733105218135158,114.42400360107422,2.185962677001953,0.07791900634765625,0.9868271350860596
1210060800,-0.416606068611145,0.013116476126015186,-0.06140056252479553,0.24307940900325775,6.744815826416016,0.7549271636675235,114.42684936523438,3.514185905456543,0.0767209529876709,0.9852034449577332
1210112000,-0.35089194774627686,0.034129709005355835,-0.0404951237142086,0.23169010877609253,6.75076150894165,0.751269035532995,114.4283447265625,3.363607406616211,0.07610726356506348,0.9853750467300415
1210214400,-0.3631114661693573,0.003770938143134117,-0.0484514981508255,0.14439427852630615,6.722073078155518,0.745819397993311,114.42861938476562,1.4979217052459717,0.07740068435668945,0.9899672269821167
1210368000,-0.4032678008079529,0.014211393892765045,-0.058291565626859665,0.2329404354095459,6.678238391876221,0.7495682210708118,114.4302978515625,3.177992105484009,0.07683920860290527,0.9853792190551758
1210419200,-0.39637112617492676,0.00339770526625216,-0.06920359283685684,0.23236538469791412,6.865952491760254,0.7568013190436933,114.4307861328125,2.8430209159851074,0.07718229293823242,0.9853717088699341
1210470400,-0.3535672426223755,0.0108484523370862,-0.060629766434431076,0.220960795879364,6.789914131164551,0.7572649572649572,114.43101501464844,2.5301079750061035,0.07643294334411621,0.9844862222671509
1210777600,-0.4365260601043701,0.005991483107209206,-0.05527885630726814,0.19269469380378723,7.031920433044434,0.7647547797173733,114.43534851074219,1.9513492584228516,0.07979965209960938,0.9892008900642395
1210880000,-0.39800429344177246,0.024952679872512817,-0.04994111508131027,0.24219323694705963,6.371538162231445,0.7247863247863248,114.43623352050781,3.2035064697265625,0.07679915428161621,0.9855587482452393
1211084800,-0.3815844655036926,0.009785007685422897,-0.062334898859262466,0.22729142010211945,7.013091087341309,0.7663628831814416,114.43923950195312,2.3700857162475586,0.08384037017822266,0.9860743880271912
1211136000,-0.3957374393939972,0.0025964840315282345,-0.07321876287460327,0.24468499422073364,6.865029811859131,0.7612193056731583,114.44046020507812,1.9343855381011963,0.0771026611328125,0.9855228662490845
1211238400,-0.3724896013736725,0.03751182556152344,-0.04086941480636597,0.2513315975666046,7.132745265960693,0.7774979009235936,114.4411392211914,2.934396266937256,0.07692670822143555,0.9845279455184937
1211289600,-0.39644214510917664,0.005518203601241112,-0.06147516146302223,0.21061192452907562,6.943702697753906,0.7633136094674556,114.44081115722656,2.490027904510498,0.07743072509765625,0.9865480661392212
1211340800,-0.3847379684448242,0.010092955082654953,-0.060182929039001465,0.22101785242557526,6.817416667938232,0.7587085811384877,114.44086456298828,2.653646230697632,0.07677102088928223,0.9861400127410889
1211750400,-0.39525842666625977,0.01865396834909916,-0.059431303292512894,0.25110262632369995,6.684504508972168,0.7502116850127011,114.44519805908203,2.7619826793670654,0.07753467559814453,0.985623836517334
1212108800,-0.35937052965164185,0.01555461622774601,-0.04755242168903351,0.1865890920162201,6.335193157196045,0.7193133047210301,114.45110321044922,1.7587922811508179,0.07781982421875,0.9874920845031738
1212364800,-0.39843064546585083,0.022001955658197403,-0.05774611979722977,0.2606724500656128,6.959071636199951,0.7671913835956918,114.45419311523438,2.550203800201416,0.07746315002441406,0.9852099418640137
1212825600,-0.4210212230682373,0.0038153063505887985,-0.07504817843437195,0.26136428117752075,6.601283073425293,0.737382378100941,114.4588394165039,2.5106101036071777,0.07705092430114746,0.9838017225265503
1212979200,-0.3980973958969116,-0.011777053587138653,-0.08858136087656021,0.2506595849990845,6.908725261688232,0.7639007698887939,114.46115112304688,2.3041515350341797,0.07749652862548828,0.9848810434341431
1213286400,-0.36610734462738037,0.010936114005744457,-0.05771799758076668,0.21018555760383606,7.106888771057129,0.7734439834024897,114.4658203125,2.6647934913635254,0.07715058326721191,0.9865944385528564
1213337600,-0.4070689082145691,0.01542297750711441,-0.06419125944375992,0.2613711655139923,6.7180328369140625,0.7523727351164797,114.46571350097656,2.4398117065429688,0.07771730422973633,0.9846857786178589
1213388800,-0.4093511998653412,0.017202934250235558,-0.05258318781852722,0.22451844811439514,6.752810955047607,0.752129471890971,114.46576690673828,2.9631240367889404,0.07595634460449219,0.9857473373413086
1213747200,-0.42384201288223267,-0.0009950017556548119,-0.07001744210720062,0.22213056683540344,7.163802623748779,0.7764804003336113,114.4691162109375,2.1748557090759277,0.07853007316589355,0.9874424934387207
1213952000,-0.4234246015548706,0.019105857238173485,-0.06748003512620926,0.292163223028183,6.854247570037842,0.7544154751892347,114.4710464477539,2.38254976272583,0.07634735107421875,0.9821797609329224
1214310400,-0.38971251249313354,0.008066096343100071,-0.06661787629127502,0.23684623837471008,6.915999412536621,0.7625,114.47541809082031,2.517824411392212,0.07661080360412598,0.9857460260391235
1214668800,-0.3986250162124634,0.01880330592393875,-0.048118770122528076,0.2088536024093628,6.634809494018555,0.7456597222222222,114.47866821289062,2.3538594245910645,0.07594180107116699,0.9875741004943848
1214771200,-0.41763031482696533,0.001470574177801609,-0.08418619632720947,0.28613877296447754,6.944463729858398,0.7664359861591695,114.47970581054688,3.388245105743408,0.07755255699157715,0.9836004972457886
1215129600,-0.3939625024795532,0.029706355184316635,-0.04136333614587784,0.22530412673950195,6.8378496170043945,0.7578323454699407,114.48155212402344,3.147319793701172,0.07888936996459961,0.9864673614501953
1215283200,-0.3981608748435974,0.01448141224682331,-0.06171978637576103,0.24721108376979828,6.920273780822754,0.76732249786142,114.48440551757812,2.5147604942321777,0.07839560508728027,0.9866296052932739
1215436800,-0.40986841917037964,0.023392412811517715,-0.04500262439250946,0.21559196710586548,6.715307712554932,0.7462562396006656,114.48631286621094,2.1642231941223145,0.07605528831481934,0.9877678155899048
1215795200,-0.3717992305755615,0.006343797780573368,-0.06224977225065231,0.2121955156326294,6.935269832611084,0.7659751037344399,114.49156188964844,1.6387224197387695,0.07785773277282715,0.9864685535430908
1215897600,-0.3872959017753601,0.013803784735500813,-0.057335250079631805,0.22387707233428955,6.681369781494141,0.7418546365914787,114.49261474609375,2.887406826019287,0.07616209983825684,0.9864157438278198
1215948800,-0.4418191909790039,0.021174544468522072,-0.04198768362402916,0.2012980431318283,7.078063011169434,0.779777206512425,114.49275207519531,3.811666488647461,0.07743024826049805,0.9890194535255432
1216204800,-0.40115657448768616,0.04295525699853897,-0.04824121296405792,0.30640727281570435,6.970735549926758,0.7642140468227425,114.49711608886719,5.519132614135742,0.0759119987487793,0.983674168586731
1216358400,-0.39436760544776917,0.032547228038311005,-0.0625481903553009,0.3224343955516815,6.783153533935547,0.7485477178423237,114.498291015625,4.4434709548950195,0.07919430732727051,0.9789683818817139
1216460800,-0.35779625177383423,0.03889910504221916,-0.035971228033304214,0.23330017924308777,6.651836395263672,0.7454090150250418,114.50042724609375,2.697042942047119,0.07760238647460938,0.9838533401489258
1216716800,-0.40092331171035767,0.004038079641759396,-0.06849157810211182,0.23309054970741272,6.3138651847839355,0.7253032928942807,114.5018081665039,3.7506895065307617,0.07740497589111328,0.985691487789154
1216768000,-0.4370418190956116,0.014988446608185768,-0.0483272448182106,0.19939139485359192,6.747053623199463,0.7487001733102253,114.50233459472656,2.2161221504211426,0.07760763168334961,0.9888078570365906
1217177600,-0.4123731255531311,0.02107727713882923,-0.06035652756690979,0.269225150346756,6.5555739402771,0.7339527027027027,114.50607299804688,2.1426453590393066,0.07689762115478516,0.9846500158309937
1217433600,-0.4381978511810303,0.01861262507736683,-0.05201330408453941,0.22893501818180084,6.487807273864746,0.7403508771929824,114.50909423828125,2.6293447017669678,0.07684731483459473,0.9872543811798096
1217689600,-0.3834110200405121,0.01789224147796631,-0.05082716792821884,0.2122422307729721,6.764656066894531,0.7570093457943925,114.51309204101562,3.141946315765381,0.07783699035644531,0.9858378767967224
1217996800,-0.4242980480194092,0.01909230649471283,-0.04948733374476433,0.22085973620414734,6.785181999206543,0.7527519051651143,114.51596069335938,2.1812853813171387,0.07714390754699707,0.9875726103782654
1218201600,-0.3649193048477173,0.024205263704061508,-0.049533188343048096,0.23025789856910706,6.517469882965088,0.7392426850258176,114.51896667480469,2.6107141971588135,0.07854223251342773,0.9846625328063965
1218611200,-0.4031240940093994,0.016905276104807854,-0.0546213835477829,0.22747012972831726,6.680309772491455,0.7497850386930353,114.52342224121094,3.650761127471924,0.07735753059387207,0.9875272512435913
1218713600,-0.4017220139503479,0.029192157089710236,-0.03546109423041344,0.19962242245674133,6.844771385192871,0.7605877268798618,114.52412414550781,2.2343835830688477,0.07862520217895508,0.9884811639785767
1219020800,-0.4263586401939392,0.008907563984394073,-0.060655198991298676,0.22583211958408356,6.750686168670654,0.7521440823327615,114.527099609375,3.1553902626037598,0.07953238487243652,0.986474335193634
1219276800,-0.36856937408447266,0.018228832632303238,-0.053686000406742096,0.22351770102977753,6.569051265716553,0.7413793103448276,114.53047180175781,2.2104783058166504,0.07553267478942871,0.9856410026550293
1219328000,-0.3836882710456848,0.007570128887891769,-0.06133735924959183,0.2140703648328781,7.024369716644287,0.7689075630252101,114.53105163574219,2.9332826137542725,0.07692670822143555,0.9872976541519165
1219379200,-0.4150997996330261,0.004877516068518162,-0.060040757060050964,0.201491117477417,6.998006343841553,0.7649501661129569,114.5311050415039,2.093830108642578,0.07762694358825684,0.9884532690048218
1220505600,-0.39098843932151794,0.01836785115301609,-0.05278903618454933,0.22461260855197906,6.803731441497803,0.7591178965224766,114.54652404785156,4.922945499420166,0.07828044891357422,0.9857988357543945
