step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1245030400,-0.4050467908382416,0.014176370576024055,-0.0501672625541687,0.1972159445285797,6.857336521148682,0.7540288379983037,113.04679107666016,3.2460827827453613,0.07550287246704102,0.988219141960144
1245286400,-0.40882301330566406,0.0004690205678343773,-0.06508827209472656,0.20699015259742737,6.840101718902588,0.7553101104502974,113.05094909667969,2.186983823776245,0.07714986801147461,0.9868746995925903
1245747200,-0.38216376304626465,0.011126224882900715,-0.060940809547901154,0.226575568318367,6.844090938568115,0.7619446772841576,113.05776977539062,2.7325844764709473,0.07693362236022949,0.985654354095459
1245900800,-0.37547773122787476,0.0077808937057852745,-0.058752670884132385,0.20373061299324036,6.826138496398926,0.7613827993254637,113.05792236328125,2.3279480934143066,0.07852005958557129,0.9859040379524231
1246259200,-0.4133613705635071,0.016785139217972755,-0.04290340468287468,0.18085747957229614,7.04450798034668,0.7671345995045417,113.06397247314453,2.120030164718628,0.07795310020446777,0.9895695447921753
1246464000,-0.38183948397636414,0.01778406649827957,-0.044601909816265106,0.18710634112358093,6.878938674926758,0.7603648424543947,113.06654357910156,1.7084636688232422,0.07666492462158203,0.9877980947494507
1246515200,-0.40059882402420044,0.0045647392980754375,-0.05794456601142883,0.19173744320869446,6.971428871154785,0.7644557823129252,113.06672668457031,2.0853188037872314,0.07770872116088867,0.9887166023254395
1246720000,-0.41343897581100464,0.01338895596563816,-0.05858485400676727,0.23109762370586395,7.018723487854004,0.7665827036104114,113.06906127929688,2.667605400085449,0.07741737365722656,0.9858248233795166
1246873600,-0.37968215346336365,0.003455302445217967,-0.057750701904296875,0.18195700645446777,6.7474045753479,0.7497872340425532,113.07135009765625,2.115752696990967,0.0769948959350586,0.9880497455596924
1246976000,-0.4141133427619934,0.015628080815076828,-0.05963896960020065,0.24476009607315063,6.90067195892334,0.7630252100840336,113.07400512695312,2.1975138187408447,0.07672762870788574,0.9857001304626465
1247180800,-0.3873993456363678,0.01974419876933098,-0.055473074316978455,0.23776096105575562,6.952866554260254,0.7664418212478921,113.07612609863281,3.0423099994659424,0.07629060745239258,0.9862945675849915
1247283200,-0.39445066452026367,0.017665758728981018,-0.05281935632228851,0.22153060138225555,6.99500036239624,0.759016393442623,113.07626342773438,2.300886392593384,0.07626986503601074,0.9857089519500732
1247334400,-0.3788718283176422,0.016589734703302383,-0.058748189359903336,0.2366592437028885,6.797033309936523,0.7533898305084745,113.07730102539062,2.1259517669677734,0.07814192771911621,0.9858390092849731
1247488000,-0.39603686332702637,0.01638295315206051,-0.055180054157972336,0.22725388407707214,7.061410903930664,0.7709543568464731,113.07801818847656,2.700618267059326,0.07765460014343262,0.9862431287765503
1247539200,-0.38195931911468506,0.005851066205650568,-0.061437103897333145,0.2071191966533661,6.977851867675781,0.7651006711409396,113.07809448242188,2.0223548412323,0.07633352279663086,0.9876478910446167
1247590400,-0.38830238580703735,-0.002768975216895342,-0.07611878961324692,0.2339165061712265,6.758333206176758,0.745,113.07843017578125,5.892269134521484,0.07892799377441406,0.9840409755706787
1247641600,-0.4160524606704712,0.01918000727891922,-0.04834061115980148,0.2134714424610138,6.639036655426025,0.7454858125537404,113.07919311523438,2.1977789402008057,0.07705545425415039,0.9868494272232056
1247795200,-0.3741128444671631,0.02534964308142662,-0.04853290319442749,0.2327738106250763,6.897474765777588,0.7609427609427609,113.08106231689453,2.3507847785949707,0.07644939422607422,0.9851192235946655
1248102400,-0.38195696473121643,0.00833220686763525,-0.061540015041828156,0.21805709600448608,6.799659252166748,0.7597955706984668,113.0824966430664,3.282817840576172,0.07700347900390625,0.9856935739517212
1248256000,-0.390656054019928,0.008569084107875824,-0.056069206446409225,0.19714830815792084,7.062222003936768,0.7679012345679013,113.08428955078125,2.3348231315612793,0.07658553123474121,0.9882886409759521
1248716800,-0.3965354263782501,0.019129758700728416,-0.05134227126836777,0.22101649641990662,6.926578998565674,0.7621000820344545,113.08891296386719,2.5274229049682617,0.07559084892272949,0.9860891103744507
1249075200,-0.40397781133651733,0.024326501414179802,-0.049447618424892426,0.23697790503501892,6.435429096221924,0.7315208156329651,113.09284973144531,2.081488847732544,0.07696199417114258,0.9847052693367004
1249280000,-0.3913074731826782,0.022144019603729248,-0.05159280449151993,0.2357480823993683,6.899496078491211,0.7638655462184873,113.0948486328125,2.037846565246582,0.07781124114990234,0.9854428768157959
1249484800,-0.42677944898605347,0.007382368203252554,-0.07240067422389984,0.26348868012428284,6.823470115661621,0.7544006705783739,113.09873962402344,2.2141213417053223,0.07690286636352539,0.983874499797821
1249689600,-0.39957278966903687,0.02132987417280674,-0.052175525575876236,0.23473060131072998,6.751266956329346,0.7559121621621622,113.10026550292969,3.0428192615509033,0.07685327529907227,0.9850829243659973
1249792000,-0.3820914924144745,0.020621713250875473,-0.047018155455589294,0.20858502388000488,6.9291768074035645,0.7564422277639236,113.10200500488281,3.029252529144287,0.0758516788482666,0.9864743947982788
1249843200,-0.39053672552108765,0.008188284002244473,-0.06730629503726959,0.24077561497688293,6.862307548522949,0.7589743589743589,113.10152435302734,2.3791465759277344,0.07756161689758301,0.985390305519104
1249996800,-0.3799402713775635,0.018491698428988457,-0.04431089758872986,0.1890384405851364,6.90956449508667,0.7668659265584971,113.1047134399414,2.8796520233154297,0.07776904106140137,0.9878568649291992
1250099200,-0.37803930044174194,0.013953016139566898,-0.05851880833506584,0.22841337323188782,6.87506103515625,0.7539094650205761,113.10505676269531,2.1084694862365723,0.07727169990539551,0.9854481816291809
1250252800,-0.38763368129730225,-0.0028018727898597717,-0.07173096388578415,0.2150236964225769,7.119602680206299,0.7733664185277088,113.10710906982422,2.6733651161193848,0.07610034942626953,0.9863893985748291
1251276800,-0.44195637106895447,0.01900092512369156,-0.05875299870967865,0.25804880261421204,6.650215148925781,0.7489251934651763,113.11811828613281,2.876948118209839,0.07573676109313965,0.9844027161598206
1251430400,-0.40595391392707825,0.007524828426539898,-0.061916619539260864,0.22017867863178253,6.7382097244262695,0.7538726333907056,113.12063598632812,2.736543893814087,0.07660722732543945,0.9855440855026245
1251584000,-0.3943102955818176,0.015745827928185463,-0.05822194367647171,0.2346717119216919,6.846224784851074,0.761744966442953,113.12126922607422,1.9365019798278809,0.07615518569946289,0.9854143857955933
1251737600,-0.3893369734287262,-0.00410502078011632,-0.08618547022342682,0.26747971773147583,6.690627574920654,0.7405857740585774,113.12246704101562,1.9894559383392334,0.07758378982543945,0.9828996658325195
1251993600,-0.39940145611763,0.02324076183140278,-0.043875470757484436,0.2082429826259613,6.590391159057617,0.7389455782312925,113.12701416015625,2.0930609703063965,0.07626104354858398,0.987754225730896
1252044800,-0.407511830329895,0.022744299843907356,-0.04865126311779022,0.2267778366804123,6.824013710021973,0.7598627787307033,113.12801361083984,2.222928047180176,0.0800330638885498,0.9874340295791626
1252300800,-0.381918728351593,0.028414804488420486,-0.057162921875715256,0.281122088432312,6.853775978088379,0.7576763485477178,113.13279724121094,2.2702395915985107,0.07566022872924805,0.9825344085693359
1252915200,-0.3800269663333893,0.014782039448618889,-0.06906166672706604,0.2750798463821411,7.326781272888184,0.7886977886977887,113.13817596435547,2.908421516418457,0.07697463035583496,0.9821342825889587
1253017600,-0.38661158084869385,0.010977353900671005,-0.08026044815778732,0.3032076358795166,6.503261566162109,0.7296137339055794,113.13896179199219,2.577650547027588,0.07701230049133301,0.9813084602355957
1253068800,-0.3729991018772125,0.0010962767992168665,-0.06800618767738342,0.21370700001716614,6.871729850769043,0.7637130801687764,113.13924407958984,2.12017822265625,0.07758855819702148,0.987026572227478
1253478400,-0.4424557089805603,0.013215974904596806,-0.06028781831264496,0.2428378164768219,6.841630935668945,0.7622317596566524,113.14103698730469,2.629737377166748,0.07768750190734863,0.98668372631073
1253580800,-0.38787710666656494,-0.011519381776452065,-0.07954025268554688,0.20968861877918243,6.820476055145264,0.7595581988105352,113.1426773071289,1.902907133102417,0.07599830627441406,0.9875078201293945
1253632000,-0.3906341791152954,0.012498282827436924,-0.060072485357522964,0.2284974455833435,6.9650726318359375,0.7677198975234842,113.14299011230469,2.6726088523864746,0.07733702659606934,0.9862168431282043
1253888000,-0.4005688428878784,0.016841063275933266,-0.06220512092113495,0.2566765248775482,6.702391147613525,0.7514944491887275,113.14694213867188,2.1433486938476562,0.07584714889526367,0.9839484691619873
1253939200,-0.39053457975387573,0.016491280868649483,-0.048703618347644806,0.2001880258321762,7.128666400909424,0.7741666666666667,113.14749145507812,2.3840086460113525,0.07568216323852539,0.9873417615890503
1254144000,-0.3662692904472351,0.017096616327762604,-0.06098293513059616,0.24839164316654205,6.7382493019104,0.7466666666666667,113.15142822265625,2.5759925842285156,0.07720065116882324,0.9829592108726501
1254246400,-0.3661424517631531,0.010695189237594604,-0.05042196437716484,0.1816825419664383,6.660333633422852,0.7433333333333333,113.15115356445312,2.178410053253174,0.07961153984069824,0.9874075651168823
1254604800,-0.3807952404022217,0.01148177869617939,-0.06408333033323288,0.23981836438179016,6.879769802093506,0.7510237510237511,113.15519714355469,3.0675277709960938,0.07541823387145996,0.983008861541748
1254707200,-0.3771735429763794,0.009205911308526993,-0.07258990406990051,0.2645576596260071,7.094587326049805,0.7751873438800999,113.15554809570312,2.441427230834961,0.07648801803588867,0.9834141731262207
1254860800,-0.41047272086143494,0.02572670578956604,-0.05577173829078674,0.26629573106765747,6.856078624725342,0.761986301369863,113.1575927734375,3.516191244125366,0.07912445068359375,0.9849059581756592
1255270400,-0.4212764501571655,0.02033854089677334,-0.05626685172319412,0.25176092982292175,6.592158317565918,0.739460370994941,113.16166687011719,3.0487709045410156,0.07753181457519531,0.9848020076751709
1255424000,-0.388001412153244,0.030364207923412323,-0.04527708888053894,0.23887276649475098,6.667426586151123,0.7443037974683544,113.16488647460938,3.00315523147583,0.07861900329589844,0.9856350421905518
1255475200,-0.3962918519973755,-0.0023270968813449144,-0.0748104602098465,0.23154211044311523,6.823202133178711,0.7577054794520548,113.16506958007812,2.1107430458068848,0.07936549186706543,0.9848194122314453
1256089600,-0.3386406898498535,0.013261543586850166,-0.05411679297685623,0.20306146144866943,6.779229164123535,0.7529313232830821,113.17149353027344,1.7221708297729492,0.07798624038696289,0.9833422303199768
1256499200,-0.39401116967201233,-0.00020081223919987679,-0.07748057693243027,0.2485651969909668,6.492465972900391,0.738013698630137,113.1758804321289,2.7966532707214355,0.07696199417114258,0.9847796559333801
1256601600,-0.402176171541214,0.0057954443618655205,-0.05727790296077728,0.19410786032676697,7.100594997406006,0.7797619047619048,113.17584228515625,3.2006890773773193,0.07584190368652344,0.9875872135162354
1256704000,-0.3870658576488495,0.012665844522416592,-0.05620517581701279,0.21288549900054932,6.6590681076049805,0.75,113.17902374267578,2.1378347873687744,0.07618904113769531,0.9864531755447388
1256755200,-0.38495194911956787,0.039707787334918976,-0.04696884751319885,0.28516584634780884,6.644134998321533,0.740084388185654,113.17938232421875,7.2617316246032715,0.07509589195251465,0.9832853078842163
1257113600,-0.38875752687454224,0.026528891175985336,-0.04753553867340088,0.23522835969924927,6.758818626403809,0.750210970464135,113.18128967285156,2.2887425422668457,0.07787537574768066,0.9857712984085083
1257472000,-0.4048873484134674,0.00966290757060051,-0.0569034107029438,0.20930802822113037,7.00546932220459,0.7616326530612245,113.18525695800781,2.1037468910217285,0.07678461074829102,0.9874061346054077
1257779200,-0.398360013961792,0.024330738931894302,-0.048331595957279205,0.23063024878501892,6.905289649963379,0.7615449202350966,113.18696594238281,2.1149802207946777,0.07636237144470215,0.9869037866592407
1258444800,-0.4206412732601166,-0.003687705844640732,-0.07316352427005768,0.22220847010612488,6.467714309692383,0.7323704333050127,113.19337463378906,2.2007527351379395,0.07665038108825684,0.9869382381439209
1258496000,-0.38126203417778015,0.003260534256696701,-0.06477062404155731,0.20928363502025604,6.7574005126953125,0.7530120481927711,113.19427490234375,2.248539924621582,0.07928800582885742,0.986487627029419
1258803200,-0.4093533158302307,-0.004650598391890526,-0.08160599321126938,0.2514357566833496,6.652956485748291,0.7403598971722365,113.19752502441406,2.514491081237793,0.07986235618591309,0.9834506511688232
1258905600,-0.404897540807724,0.02025127038359642,-0.04881921410560608,0.2170720398426056,7.0179877281188965,0.7749360613810742,113.19823455810547,2.1580495834350586,0.07644820213317871,0.9862070083618164
1258956800,-0.41706377267837524,0.039333246648311615,-0.04325692355632782,0.2741020917892456,7.0861430168151855,0.7737896494156928,113.1988525390625,2.493114948272705,0.07686281204223633,0.9829115867614746
1259008000,-0.42696359753608704,0.012811820954084396,-0.060683511197566986,0.2381795048713684,6.7449493408203125,0.7483164983164983,113.19950103759766,3.65506649017334,0.0771636962890625,0.9865981340408325
1259980800,-0.42631569504737854,0.005923484452068806,-0.06406264007091522,0.22324138879776,6.980332851409912,0.7658333333333334,113.21133422851562,5.744747161865234,0.07844853401184082,0.9876801371574402
1260083200,-0.4304898679256439,-0.009826786816120148,-0.0846061259508133,0.2439028024673462,7.136913776397705,0.7791986359761296,113.2126693725586,2.6612343788146973,0.07619643211364746,0.9859606623649597
1260697600,-0.4010823369026184,0.0058468845672905445,-0.06820501387119293,0.2366480827331543,6.9924635887146,0.7662997459779848,113.21810150146484,3.9512295722961426,0.0771479606628418,0.9862045049667358
1260748800,-0.40186893939971924,0.010336620733141899,-0.055871229618787766,0.20691640675067902,6.822787761688232,0.7520868113522537,113.21819305419922,2.662773609161377,0.07453584671020508,0.9872612953186035
1260902400,-0.3855207562446594,0.02039707824587822,-0.057486385107040405,0.2525585889816284,6.943352699279785,0.7679932260795935,113.21895599365234,2.350954532623291,0.07892155647277832,0.9843845367431641
