step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
274892800,-0.1859755516052246,-0.010900415480136871,-0.05162984877824783,0.08932404965162277,8.962085723876953,0.8745595489781536,93.52678680419922,0.6398952007293701,0.7929563522338867,0.9932019710540771
274995200,-0.18287520110607147,-0.02606618031859398,-0.06610755622386932,0.09045468270778656,9.060749053955078,0.8814147018030514,93.53526306152344,0.5479873418807983,0.7914071083068848,0.9914819002151489
275404800,-0.18933697044849396,-0.0019615849014371634,-0.035189948976039886,0.06079520285129547,9.098067283630371,0.8819875776397516,93.57150268554688,0.9096754789352417,0.7904188632965088,0.9946255087852478
275763200,-0.2156999409198761,-0.013978695496916771,-0.05040143430233002,0.0776391476392746,9.097103118896484,0.8827586206896552,93.60408020019531,1.0222177505493164,0.7872493267059326,0.9943506717681885
275968000,-0.20849817991256714,-0.011923584155738354,-0.054095350205898285,0.10221948474645615,9.251350402832031,0.8946638946638946,93.6212158203125,1.4424024820327759,0.783430814743042,0.9908802509307861
276275200,-0.2136128693819046,-0.00868273340165615,-0.040660418570041656,0.06005435809493065,8.81413459777832,0.8649789029535865,93.65650939941406,2.1765809059143066,0.7954208850860596,0.9946436882019043
276684800,-0.21807235479354858,-0.0057297684252262115,-0.04366032034158707,0.079800084233284,9.137552261352539,0.8866481223922114,93.69232177734375,0.9667253494262695,0.7866499423980713,0.9943573474884033
276787200,-0.17786650359630585,-0.006181675940752029,-0.0401482880115509,0.0630810335278511,9.160284996032715,0.8862397820163488,93.70016479492188,0.6562897562980652,0.791466474533081,0.9935528635978699
276940800,-0.19363854825496674,-0.026170605793595314,-0.06376798450946808,0.0775548666715622,9.004292488098145,0.8824771287825475,93.71781921386719,0.9550531506538391,0.7922766208648682,0.9934548139572144
277043200,-0.6087918281555176,0.20316171646118164,-0.020052896812558174,0.882082998752594,0.25187110900878906,0.34620024125452353,93.71981811523438,24.229331970214844,0.7858638763427734,0.4685630798339844
277196800,-0.20522791147232056,-0.005924629978835583,-0.04249481484293938,0.07920051366090775,8.848539352416992,0.8657858136300417,93.7310791015625,1.7373247146606445,0.791468620300293,0.9926139116287231
277350400,-0.19745343923568726,-0.01675473153591156,-0.05876587703824043,0.0982164517045021,9.169746398925781,0.8870636550308009,93.74529266357422,1.0280870199203491,0.7863335609436035,0.9919494986534119
277504000,-0.19412177801132202,-0.025698598474264145,-0.06711819767951965,0.09508875012397766,9.114452362060547,0.8850653819683414,93.76251220703125,0.8152636289596558,0.7899625301361084,0.9920282363891602
277657600,-0.18028178811073303,-0.002100002020597458,-0.043050408363342285,0.09223716706037521,9.212322235107422,0.8855788761002031,93.77747344970703,2.2926199436187744,0.8047623634338379,0.9912940263748169
277913600,-0.19392788410186768,-0.005631959997117519,-0.04451427608728409,0.08318950980901718,9.193428993225098,0.8870636550308009,93.80317687988281,49.01998519897461,0.8034031391143799,0.9929283857345581
278067200,-0.16897305846214294,-0.003951013088226318,-0.03822815418243408,0.05890417844057083,9.046073913574219,0.876997915218902,93.8178482055664,0.5762757658958435,0.7894773483276367,0.9942427277565002
278425600,-0.19208261370658875,-0.019446328282356262,-0.05487794801592827,0.0729924887418747,9.223362922668457,0.8904203997243281,93.84442138671875,0.5956887006759644,0.7872765064239502,0.993186354637146
278476800,-0.19719691574573517,-0.012194021604955196,-0.051044851541519165,0.08315514773130417,8.922974586486816,0.8701117318435754,93.8516845703125,0.9763340950012207,0.7872917652130127,0.9932745099067688
278579200,-0.19976906478405,-0.01414477452635765,-0.04636978730559349,0.05845269560813904,9.171270370483398,0.8853591160220995,93.86276245117188,1.4390615224838257,0.794926643371582,0.9945236444473267
278630400,-0.18897536396980286,0.0014637778513133526,-0.030614741146564484,0.054799072444438934,8.932799339294434,0.8735232800555942,93.86598205566406,0.9326196908950806,0.7899918556213379,0.994805097579956
278681600,-0.20477142930030823,-0.017605889588594437,-0.05796464532613754,0.09530924260616302,9.116561889648438,0.8842688842688843,93.86891174316406,0.6370540857315063,0.7946445941925049,0.9922661781311035
279552000,-0.19162924587726593,-0.020612092688679695,-0.053488124161958694,0.05835844203829765,8.814889907836914,0.8652081863091038,93.9558334350586,0.5509429574012756,0.787390947341919,0.9951293468475342
279859200,-0.22392332553863525,-0.009590123780071735,-0.045694246888160706,0.07921165972948074,9.076895713806152,0.8806179775280899,93.97938537597656,1.862797498703003,0.799445390701294,0.9934545755386353
280729600,-0.2245997041463852,-0.02416732907295227,-0.0688280463218689,0.11018802225589752,8.885885238647461,0.8679775280898876,94.0615463256836,0.7377814650535583,0.7964372634887695,0.991493821144104
280780800,-0.2025439441204071,-0.018016796559095383,-0.04942577704787254,0.05972142145037651,8.916607856750488,0.8679638637943016,94.06661987304688,0.6174197196960449,0.7894432544708252,0.9942277669906616
281292800,-0.2158711552619934,-0.0031663067638874054,-0.04388563334941864,0.0933181643486023,9.114989280700684,0.8893647394718058,94.11268615722656,2.538886308670044,0.8055791854858398,0.9932948350906372
281702400,-0.19937868416309357,-0.012176972813904285,-0.045310184359550476,0.062188949435949326,9.029757499694824,0.8782006920415225,94.15088653564453,0.5172523260116577,0.7878844738006592,0.9938442707061768
282572800,-0.20870336890220642,-0.011086971499025822,-0.045437559485435486,0.06632081419229507,8.885793685913086,0.8656403079076277,94.2370376586914,0.546221137046814,0.7891886234283447,0.9942589998245239
282675200,-0.22372646629810333,-0.028296951204538345,-0.06784380972385406,0.09349376708269119,9.215585708618164,0.8896551724137931,94.24397277832031,0.6272228956222534,0.7890434265136719,0.9912450313568115
282726400,-0.2338857501745224,-0.03137918561697006,-0.06742214411497116,0.08465111255645752,9.086950302124023,0.882554945054945,94.24893951416016,0.7295160293579102,0.7930963039398193,0.9931997060775757
283392000,-0.20189762115478516,-0.012163670733571053,-0.053450047969818115,0.09653274714946747,9.208236694335938,0.8876786929884275,94.30783081054688,13.345333099365234,0.791567325592041,0.9921579957008362
283443200,-0.1802881807088852,-0.01180967129766941,-0.05434237793087959,0.09763975441455841,8.92505168914795,0.8661145617667356,94.31221771240234,4.06149959564209,0.7843911647796631,0.9913098216056824
283648000,-0.1850968897342682,-0.012732399627566338,-0.049248334020376205,0.07641401141881943,9.119529724121094,0.8819875776397516,94.33345031738281,2.475977659225464,0.7871232032775879,0.9918186664581299
283699200,-0.19373390078544617,-0.01651310920715332,-0.06148136407136917,0.11159697920084,9.268464088439941,0.8948805460750853,94.33657836914062,0.6184053421020508,0.7991278171539307,0.9882611036300659
283801600,-0.17172884941101074,-0.005901877768337727,-0.03851521015167236,0.053370170295238495,9.119807243347168,0.8827964359150103,94.35086822509766,0.6581659913063049,0.7899880409240723,0.9951205849647522
283904000,-0.16716334223747253,-0.017568383365869522,-0.05728575959801674,0.08247477561235428,9.045565605163574,0.8758526603001364,94.36177825927734,0.5682981610298157,0.7968173027038574,0.9919605255126953
284057600,-0.19140616059303284,-0.01319432258605957,-0.04250939190387726,0.04680396616458893,9.185555458068848,0.8921907394609537,94.37522888183594,0.7456204295158386,0.7951922416687012,0.9952635765075684
284262400,-0.17129284143447876,-0.011273803189396858,-0.045967720448970795,0.06266310811042786,9.23078441619873,0.8939393939393939,94.39363098144531,0.4977889657020569,0.7970812320709229,0.9935128092765808
284364800,-0.19796985387802124,-0.013311382383108139,-0.05297870934009552,0.0907667949795723,9.146286010742188,0.8851444291609354,94.4036865234375,0.5272395610809326,0.7909252643585205,0.9919663071632385
284723200,-0.18435923755168915,-0.020283332094550133,-0.060835521668195724,0.09378664940595627,9.261658668518066,0.8909465020576132,94.44038391113281,0.5590624809265137,0.7914125919342041,0.989690363407135
284928000,-0.17949554324150085,-0.021210545673966408,-0.0616660937666893,0.0864337831735611,9.110706329345703,0.8845346396081175,94.45982360839844,2.4755687713623047,0.8032402992248535,0.9920896291732788
285030400,-0.20205506682395935,-0.021873988211154938,-0.05335082858800888,0.05849425494670868,8.903971672058105,0.8696864111498258,94.46979522705078,0.8433398008346558,0.791374683380127,0.9945777654647827
285286400,-0.2040189504623413,-0.01573280245065689,-0.048128511756658554,0.05847804620862007,9.324362754821777,0.8988300068823124,94.49429321289062,0.7571104764938354,0.7956838607788086,0.9947885274887085
285337600,-0.22322866320610046,-0.009208917617797852,-0.04156661406159401,0.06321384012699127,9.274506568908691,0.8919102651257648,94.49528503417969,0.7170407772064209,0.7856864929199219,0.99513840675354
285491200,-0.17668823897838593,-0.007947669364511967,-0.04732752963900566,0.08140997588634491,9.142965316772461,0.8846945778997941,94.5126953125,0.9715731739997864,0.7861137390136719,0.9931000471115112
285542400,-0.20391102135181427,-0.003773752134293318,-0.039845772087574005,0.07483041286468506,9.044185638427734,0.8741450068399452,94.51834869384766,0.6856439113616943,0.7993407249450684,0.9936010241508484
285696000,-0.22245541214942932,-0.01467724796384573,-0.04712395370006561,0.06774697452783585,9.14930248260498,0.8885793871866295,94.53350830078125,1.192543625831604,0.7939999103546143,0.9941504001617432
286054400,-0.18302595615386963,-0.013755260966718197,-0.05214662104845047,0.0799240916967392,9.146629333496094,0.886726893676164,94.56257629394531,0.7866432070732117,0.7927212715148926,0.9913420677185059
286105600,-0.18354222178459167,-0.016069605946540833,-0.05745374783873558,0.09291166067123413,9.21261978149414,0.8902606310013718,94.56771087646484,3.7890405654907227,0.7898235321044922,0.991685688495636
286310400,-0.2082725465297699,-0.003931555896997452,-0.03352198749780655,0.05031073838472366,9.057063102722168,0.8818181818181818,94.58689880371094,4.128377437591553,0.7861542701721191,0.9955748319625854
286464000,-0.19933052361011505,-0.0052564507350325584,-0.038366254419088364,0.06291335076093674,9.238984107971191,0.8915579958819492,94.60179138183594,0.6216222047805786,0.7855808734893799,0.9944677352905273
286566400,-0.18342018127441406,-0.007462854031473398,-0.03871041536331177,0.0530267059803009,9.033885955810547,0.8775933609958506,94.6119384765625,0.5310779809951782,0.7909293174743652,0.995293140411377
286771200,-0.21055804193019867,-0.01083274558186531,-0.042590975761413574,0.06205591559410095,9.061548233032227,0.8806699232379623,94.62966918945312,0.5303764939308167,0.798079252243042,0.9942716360092163
286924800,-0.1695048213005066,-0.017036089673638344,-0.060236282646656036,0.09654407948255539,9.245079040527344,0.8940123881624226,94.64622497558594,0.7331194877624512,0.794877290725708,0.9911035299301147
287027200,-0.20579928159713745,-0.010836836881935596,-0.039293281733989716,0.0473790168762207,9.308692932128906,0.8959616700889802,94.65399169921875,0.45146048069000244,0.7919816970825195,0.9957838654518127
287232000,-0.19799336791038513,-0.01945587247610092,-0.06023634970188141,0.09633437544107437,9.104835510253906,0.885073580939033,94.67365264892578,0.8461358547210693,0.7890112400054932,0.9917254447937012
288665600,-0.192420095205307,-0.010758691467344761,-0.05253435671329498,0.09372472763061523,8.939586639404297,0.8756218905472637,94.80699157714844,1.3281939029693604,0.7949845790863037,0.9920237064361572
289075200,-0.20932689309120178,-0.022108223289251328,-0.056010667234659195,0.07137429714202881,9.221261978149414,0.892318244170096,94.843505859375,0.5593109726905823,0.7916181087493896,0.993462085723877
289177600,-0.23319819569587708,-0.018459878861904144,-0.05445876345038414,0.07883722335100174,9.196150779724121,0.8886597938144329,94.85546875,0.796661376953125,0.8021819591522217,0.993901252746582
289280000,-0.19609913229942322,-0.002212238498032093,-0.035637907683849335,0.06450217217206955,9.157513618469238,0.8890449438202247,94.8668212890625,1.300718069076538,0.7867090702056885,0.9944723844528198
289382400,-0.1790049523115158,-0.008907482028007507,-0.04736767336726189,0.0776633769273758,8.973830223083496,0.8750872295882763,94.8761978149414,0.9391064643859863,0.7925572395324707,0.9925990700721741
289433600,-0.19201922416687012,-0.009562613442540169,-0.057492636144161224,0.12168553471565247,9.08952808380127,0.8807212205270458,94.87831115722656,1.1394973993301392,0.7939553260803223,0.9880566000938416
289587200,-0.19500988721847534,-0.011577876284718513,-0.048830993473529816,0.07785378396511078,9.23474407196045,0.889419795221843,94.89285278320312,1.1537460088729858,0.7900023460388184,0.9937074184417725
289945600,-0.20012536644935608,-0.012429405003786087,-0.061763446778059006,0.12581415474414825,9.167142868041992,0.885480572597137,94.92634582519531,1.0088386535644531,0.7899305820465088,0.989348292350769
290508800,-0.18002434074878693,-0.0029766925144940615,-0.03359408676624298,0.04594244435429573,9.11571979522705,0.8850415512465374,94.97842407226562,0.4893101751804352,0.809340238571167,0.9957808256149292
290560000,-0.19282279908657074,-0.020486198365688324,-0.06095293164253235,0.09045404195785522,9.273748397827148,0.8951336531871145,94.98185729980469,1.0113950967788696,0.7859213352203369,0.991786003112793
290764800,-0.1921374797821045,-0.007026134990155697,-0.03756904602050781,0.052812788635492325,9.267534255981445,0.8952054794520548,95.00315856933594,0.41988009214401245,0.7925710678100586,0.9948095083236694
290867200,-0.23186232149600983,-0.02636125683784485,-0.07064389437437057,0.11585091054439545,9.173068046569824,0.8844839371155161,95.01200866699219,0.5730823874473572,0.8063867092132568,0.9904853105545044
291020800,-0.20898370444774628,-0.007416061591356993,-0.039294660091400146,0.060877248644828796,9.065848350524902,0.8759372869802318,95.02442932128906,0.7482406497001648,0.7933263778686523,0.9947844743728638
291328000,-0.20360425114631653,-0.015261886641383171,-0.04922135919332504,0.06787312030792236,8.812605857849121,0.8640226628895185,95.05069732666016,0.7130842208862305,0.7916316986083984,0.99396812915802
291584000,-0.1986427754163742,-0.015604169107973576,-0.050306081771850586,0.0679067000746727,9.306671142578125,0.8924438393464942,95.07237243652344,0.564720630645752,0.7863960266113281,0.9942070245742798
291891200,-0.19268719851970673,-0.022123880684375763,-0.05765456333756447,0.07355700433254242,9.117863655090332,0.8815879534565366,95.09752655029297,1.0857727527618408,0.7897851467132568,0.9930678009986877
292096000,-0.17758062481880188,-0.00268030003644526,-0.04320409893989563,0.08085594326257706,9.129674911499023,0.8854382332643203,95.11710357666016,0.7306671142578125,0.7823259830474854,0.9934542775154114
292403200,-0.2309526652097702,-0.01832389459013939,-0.050637561827898026,0.066181480884552,8.863988876342773,0.8653981677237491,95.14227294921875,1.053161382675171,0.7885050773620605,0.9943662881851196
