step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
587980800,-0.19540467858314514,-0.014937006868422031,-0.04209509491920471,0.036299437284469604,9.37874698638916,0.9005449591280654,114.18151092529297,0.48898056149482727,0.7812631130218506,0.9966002702713013
588032000,-0.2170199304819107,-0.01106234360486269,-0.036014407873153687,0.03778082877397537,9.215517044067383,0.8910344827586207,114.18275451660156,0.5837811231613159,0.7788772583007812,0.996315598487854
588185600,-0.1930539309978485,0.0019693251233547926,-0.02932535484433174,0.050174787640571594,9.260863304138184,0.8930774503084304,114.19366455078125,2.1157305240631104,0.779069185256958,0.9958714246749878
588236800,-0.1826246976852417,-0.015977075323462486,-0.054740749299526215,0.08542206138372421,9.45655632019043,0.9065232010759919,114.19387817382812,0.5919672250747681,0.7764699459075928,0.992198646068573
588441600,-0.19634632766246796,-0.018655436113476753,-0.05154360830783844,0.05751541629433632,9.32439136505127,0.8966216216216216,114.20465087890625,0.6732556223869324,0.7788548469543457,0.9952157735824585
588492800,-0.17788884043693542,-0.01583712548017502,-0.06056298315525055,0.1038055568933487,9.377263069152832,0.9006126616746086,114.2078857421875,5.1842451095581055,0.7819318771362305,0.9907538890838623
588800000,-0.21475745737552643,-0.02246907539665699,-0.06545575708150864,0.10372775793075562,9.444012641906738,0.9040816326530612,114.2203140258789,0.8299281597137451,0.7805008888244629,0.9904869794845581
589056000,-0.22274181246757507,-0.014137445017695427,-0.04770909994840622,0.07139704376459122,9.360013961791992,0.9043358568479009,114.22940826416016,1.5483782291412354,0.7805378437042236,0.9942847490310669
589465600,-0.21033012866973877,-0.00820182915776968,-0.041343048214912415,0.06492156535387039,9.181024551391602,0.8857340720221607,114.25293731689453,1.5815881490707397,0.7814185619354248,0.9950318336486816
589516800,-0.19798225164413452,-0.03411758691072464,-0.068131223320961,0.06856021285057068,9.249119758605957,0.8903924221921515,114.25421142578125,0.9430984258651733,0.7791509628295898,0.9936182498931885
589670400,-0.18883296847343445,-0.00393911125138402,-0.03456060215830803,0.052663639187812805,9.28363037109375,0.8954607977991746,114.26134490966797,0.7776322364807129,0.7783405780792236,0.9954296350479126
589721600,-0.22521930932998657,-0.02018405869603157,-0.04934581741690636,0.05219356343150139,9.215934753417969,0.8852126941255908,114.26365661621094,2.613269567489624,0.7819557189941406,0.9959365129470825
589772800,-0.19977395236492157,-0.019963126629590988,-0.061230991035699844,0.09655041247606277,9.250543594360352,0.891156462585034,114.26490783691406,1.5012974739074707,0.7782185077667236,0.9908150434494019
590336000,-0.15625019371509552,-0.0031023749615997076,-0.0333704948425293,0.038342930376529694,9.218033790588379,0.8888135593220339,114.30233764648438,1.172613501548767,0.7828354835510254,0.9961377382278442
590387200,-0.18796512484550476,-0.027373818680644035,-0.06194014102220535,0.06825479120016098,9.326255798339844,0.8975576662143826,114.30320739746094,1.031399130821228,0.7843871116638184,0.9935034513473511
590694400,-0.18930047750473022,-0.012659036554396152,-0.04722063988447189,0.06647230684757233,9.22656536102295,0.8912594631796283,114.31765747070312,0.8496608734130859,0.7789559364318848,0.9941264390945435
590796800,-0.20792417228221893,-0.02579781971871853,-0.06424219906330109,0.09006781876087189,9.420442581176758,0.9071379071379071,114.32322692871094,3.304612874984741,0.7818803787231445,0.9912083148956299
591411200,-0.18877051770687103,-0.010099081322550774,-0.03733401000499725,0.036948151886463165,9.291793823242188,0.8977746870653686,114.3504867553711,0.6157815456390381,0.7827181816101074,0.9967748522758484
591462400,-0.20692799985408783,-0.02008672058582306,-0.05129026994109154,0.05978231132030487,9.252667427062988,0.8926401080351114,114.34998321533203,0.6093811988830566,0.7822597026824951,0.9950875639915466
591513600,-0.19646725058555603,-0.003463840577751398,-0.036030784249305725,0.05695547163486481,9.22243881225586,0.8905923344947735,114.35342407226562,0.8816622495651245,0.7840678691864014,0.9948184490203857
591820800,-0.1833929717540741,-0.03153128921985626,-0.06886934489011765,0.07699570059776306,9.29247760772705,0.8938885157824042,114.36729431152344,0.5259186029434204,0.7818455696105957,0.9935864210128784
591923200,-0.20423857867717743,-0.01696656458079815,-0.04354390874505043,0.03912908583879471,9.315672874450684,0.8901540522438044,114.37078857421875,0.47222888469696045,0.7842438220977783,0.9966583847999573
591974400,-0.18188785016536713,-0.010272782295942307,-0.042739320546388626,0.058083467185497284,9.329639434814453,0.8946295037389531,114.37203979492188,2.065354585647583,0.7814443111419678,0.9936985373497009
592128000,-0.18016618490219116,-0.01760672591626644,-0.05311070382595062,0.069096639752388,9.423039436340332,0.9054054054054054,114.3760986328125,0.47323623299598694,0.7873401641845703,0.9941625595092773
592179200,-0.17598804831504822,-0.021592240780591965,-0.04981846734881401,0.04228135198354721,9.270249366760254,0.8904665314401623,114.37803649902344,0.3602082133293152,0.7839686870574951,0.9952771663665771
592230400,-0.1907462179660797,-0.021122289821505547,-0.05371259152889252,0.06334149837493896,9.550301551818848,0.9102478231748158,114.37992858886719,1.3429646492004395,0.7838687896728516,0.9931795001029968
592384000,-0.17687304317951202,-0.013890247792005539,-0.04254715144634247,0.04380401596426964,9.346811294555664,0.8948439620081411,114.38592529296875,0.6778733134269714,0.7833189964294434,0.9952527284622192
592486400,-0.19222873449325562,-0.015339935198426247,-0.04474935308098793,0.04812581092119217,9.112314224243164,0.8768606224627875,114.39253234863281,1.3570256233215332,0.7827637195587158,0.9953396320343018
592793600,-0.18678916990756989,-0.0022711532656103373,-0.03328489512205124,0.05084540694952011,9.170278549194336,0.8868438991138378,114.40472412109375,1.0150374174118042,0.7816495895385742,0.995306134223938
592947200,-0.18527816236019135,-0.004893051460385323,-0.03356514871120453,0.039013415575027466,9.165924072265625,0.8825910931174089,114.41094970703125,8.866073608398438,0.7831358909606934,0.9968045353889465
592998400,-0.18000805377960205,-0.017048204317688942,-0.0452849343419075,0.04269241541624069,9.308175086975098,0.8952702702702703,114.4116439819336,0.594847559928894,0.7835314273834229,0.9950109720230103
593100800,-0.17811420559883118,-0.002777721965685487,-0.03642326220870018,0.056311432272195816,9.276514053344727,0.8903095558546433,114.41976928710938,1.2357779741287231,0.7784490585327148,0.9948960542678833
593203200,-0.19803188741207123,-0.01889824867248535,-0.05481695011258125,0.07646055519580841,9.424392700195312,0.9009433962264151,114.42180633544922,1.1712745428085327,0.7859306335449219,0.9924654960632324
593254400,-0.20635825395584106,-0.035275474190711975,-0.07832591980695724,0.10410207509994507,9.371713638305664,0.9015829318651066,114.42118835449219,1.2686002254486084,0.7811956405639648,0.9917951822280884
593612800,-0.194108247756958,-0.026712508872151375,-0.06470184028148651,0.07909386605024338,9.278380393981934,0.8915579958819492,114.43880462646484,0.6039271950721741,0.7833337783813477,0.9912872314453125
593664000,-0.20862548053264618,-0.008946108631789684,-0.03561519831418991,0.03945164382457733,9.377492904663086,0.898921832884097,114.44190216064453,0.4332924485206604,0.7828373908996582,0.996475338935852
593766400,-0.1954849511384964,-0.00968598946928978,-0.043965768069028854,0.06724759191274643,9.306160926818848,0.8916723087339201,114.44960021972656,2.0288991928100586,0.7836828231811523,0.9940880537033081
594022400,-0.18326207995414734,-0.018694596365094185,-0.044671252369880676,0.03536514192819595,9.165069580078125,0.8813216453135536,114.46467590332031,0.38626551628112793,0.7841038703918457,0.995868980884552
594227200,-0.20294150710105896,-0.03094724752008915,-0.07329151034355164,0.10166117548942566,9.442691802978516,0.9055064581917063,114.47068786621094,0.8847681283950806,0.7820186614990234,0.990868866443634
594432000,-0.18685513734817505,-0.008354613557457924,-0.039089102298021317,0.049753084778785706,9.28675651550293,0.8905405405405405,114.48181915283203,0.8065426349639893,0.7868480682373047,0.995293140411377
594585600,-0.18220090866088867,-0.009414135478436947,-0.038409359753131866,0.042356815189123154,9.196043968200684,0.8854024556616644,114.48753356933594,0.6784969568252563,0.7830982208251953,0.9959427714347839
594688000,-0.20118948817253113,-0.01258709654211998,-0.03961038962006569,0.03912586346268654,9.446404457092285,0.9084124830393487,114.49402618408203,0.5277392864227295,0.7822604179382324,0.99654221534729
595097600,-0.18360641598701477,-0.014386196620762348,-0.040800489485263824,0.03338523581624031,9.339985847473145,0.8971389645776566,114.51182556152344,0.46784594655036926,0.7833914756774902,0.9966145157814026
595404800,-0.1876363456249237,-0.02659228816628456,-0.07233834266662598,0.10748031735420227,9.474320411682129,0.907608695652174,114.5270004272461,0.7010800838470459,0.7801809310913086,0.9878561496734619
595609600,-0.17853063344955444,-0.011399989947676659,-0.03879721462726593,0.03678359091281891,9.215453147888184,0.8897208985704561,114.53485107421875,2.3792271614074707,0.7819135189056396,0.9963054656982422
595660800,-0.1891605406999588,-0.019476784393191338,-0.05314202979207039,0.06305612623691559,9.38665771484375,0.8965977318212142,114.53715515136719,0.8411526679992676,0.781606912612915,0.9938062429428101
595763200,-0.1890355348587036,-0.02637753263115883,-0.05518551915884018,0.050116073340177536,9.418937683105469,0.9032907991940899,114.54107666015625,0.5342607498168945,0.781933069229126,0.9945858120918274
595814400,-0.19411200284957886,-0.02942320518195629,-0.07097005844116211,0.09806912392377853,9.410026550292969,0.902455661664393,114.544921875,1.1540402173995972,0.7829210758209229,0.9898923635482788
595916800,-0.1832735538482666,-0.008516666479408741,-0.052404146641492844,0.10283997654914856,9.194665908813477,0.888588791357191,114.5482177734375,0.9714522361755371,0.780186653137207,0.9920564293861389
595968000,-0.18349319696426392,-0.011209243908524513,-0.048675719648599625,0.0743638277053833,9.245013236999512,0.889344262295082,114.55076599121094,1.2828953266143799,0.7807400226593018,0.9939859509468079
596121600,-0.17981255054473877,-0.014795313589274883,-0.0436316542327404,0.04103012755513191,9.261034965515137,0.8889645776566758,114.55510711669922,1.1492801904678345,0.7823548316955566,0.9958707094192505
596275200,-0.15826565027236938,-0.0074157919734716415,-0.040955331176519394,0.056237898766994476,9.179656028747559,0.8865979381443299,114.56230163574219,0.91675865650177,0.7774713039398193,0.9945623278617859
596428800,-0.18706223368644714,-0.025023818016052246,-0.05669521912932396,0.054519087076187134,9.314363479614258,0.8969072164948454,114.56910705566406,0.4579925835132599,0.7793657779693604,0.9944812655448914
596787200,-0.18457132577896118,-0.019754428416490555,-0.06697952002286911,0.11587999761104584,9.358388900756836,0.8964817320703654,114.58570098876953,1.282200574874878,0.7811501026153564,0.9899308681488037
597145600,-0.19286629557609558,-0.01632510870695114,-0.044214457273483276,0.04263906180858612,9.358121871948242,0.8948069241011984,114.6001968383789,0.48207157850265503,0.776695966720581,0.9961420893669128
597248000,-0.18357472121715546,-0.019203968346118927,-0.07216670364141464,0.14058102667331696,9.410335540771484,0.9,114.60498809814453,1.1880522966384888,0.779895544052124,0.9863467216491699
597350400,-0.17871524393558502,-0.009921836666762829,-0.038873981684446335,0.042811356484889984,9.3671236038208,0.9004804392587509,114.60832214355469,0.4122483730316162,0.7816588878631592,0.9953175783157349
597452800,-0.18406321108341217,-0.021248377859592438,-0.05442969501018524,0.05974794551730156,9.273927688598633,0.8948824343015215,114.614013671875,0.6885172724723816,0.7793254852294922,0.9940767288208008
597913600,-0.20842629671096802,-0.0072500258684158325,-0.0345577597618103,0.04011189937591553,9.203989028930664,0.8843813387423936,114.62969207763672,1.475557565689087,0.7792696952819824,0.9966181516647339
598579200,-0.19089429080486298,-0.01450752466917038,-0.04944068565964699,0.06549246609210968,9.383277893066406,0.894314381270903,114.65805053710938,0.5524698495864868,0.7783548831939697,0.9946939945220947
598630400,-0.17257338762283325,-0.02014094404876232,-0.057804301381111145,0.07685276120901108,9.237404823303223,0.8936170212765957,114.65889739990234,0.5829871296882629,0.7798600196838379,0.9931203126907349
598681600,-0.16949155926704407,-0.010760682635009289,-0.044084466993808746,0.05823863297700882,9.275391578674316,0.8922972051806408,114.66217803955078,0.917809247970581,0.7788403034210205,0.9937340021133423
598835200,-0.18345166742801666,-0.02308771200478077,-0.05211110785603523,0.044745489954948425,9.447368621826172,0.9040639573617588,114.67288208007812,0.852461040019989,0.7817566394805908,0.9954735040664673
598937600,-0.1989535391330719,-0.013839038088917732,-0.04214407876133919,0.04215462505817413,9.498985290527344,0.9106901217861976,114.67657470703125,0.4807744324207306,0.7772097587585449,0.9966863989830017
599193600,-0.20778603851795197,-0.005303164944052696,-0.03144539147615433,0.03991883993148804,9.162676811218262,0.8830290736984449,114.68806457519531,1.3007228374481201,0.7808949947357178,0.995958685874939
599244800,-0.18341606855392456,-0.011488702148199081,-0.045210011303424835,0.06104160100221634,9.38542652130127,0.8959032907991941,114.69034576416016,1.0063377618789673,0.7827916145324707,0.9943605661392212
599552000,-0.18751657009124756,-0.01223851926624775,-0.04519062489271164,0.05406814068555832,9.173931121826172,0.8885774351786966,114.70539855957031,2.370797634124756,0.7844421863555908,0.9958584308624268
599603200,-0.1694425344467163,-0.009054593741893768,-0.03709031641483307,0.0374627560377121,9.287997245788574,0.8921105866486851,114.70510864257812,0.5005313754081726,0.7799725532531738,0.9962005615234375
599705600,-0.19636139273643494,-0.014530292712152004,-0.04416479542851448,0.049908094108104706,9.318870544433594,0.8938885157824042,114.70939636230469,2.3823604583740234,0.7827064990997314,0.9951268434524536
600064000,-0.17867442965507507,-0.011070938780903816,-0.04123292490839958,0.04687198996543884,9.316059112548828,0.8960863697705803,114.72352600097656,0.9242345094680786,0.7834765911102295,0.9954827427864075
600166400,-0.17336471378803253,-0.02138694003224373,-0.04965190589427948,0.03856385126709938,9.22138500213623,0.8866259334691107,114.72843933105469,1.3315813541412354,0.7820379734039307,0.9961725473403931
600268800,-0.20959807932376862,-0.019626600667834282,-0.05071844905614853,0.06020879000425339,9.34962272644043,0.9007529089664613,114.73179626464844,1.2290642261505127,0.7804365158081055,0.9950805902481079
