step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
801484800,-0.21827159821987152,-0.02047295868396759,-0.06588093936443329,0.11379316449165344,9.148512840270996,0.8838977194194886,122.63031005859375,0.8874684572219849,0.7906639575958252,0.9901889562606812
801587200,-0.19210904836654663,-0.009099469520151615,-0.03558540344238281,0.03430267423391342,9.385503768920898,0.8997995991983968,122.63256072998047,0.5144579410552979,0.7926797866821289,0.997251033782959
801740800,-0.2002895474433899,-0.01524355448782444,-0.04136224091053009,0.036984384059906006,9.123316764831543,0.8820263705759889,122.63488006591797,0.4153532087802887,0.7935612201690674,0.9960881471633911
801843200,-0.18455320596694946,-0.013660450465977192,-0.05504404753446579,0.09075458347797394,9.22591781616211,0.8891156462585034,122.63839721679688,0.9176571369171143,0.795440673828125,0.9923884868621826
801894400,-0.2053353190422058,-0.019424322992563248,-0.05460798740386963,0.06730826199054718,9.256906509399414,0.8908839779005525,122.64018249511719,0.5980972051620483,0.7947864532470703,0.9949946403503418
802355200,-0.1918196678161621,-0.023419898003339767,-0.06270700693130493,0.08473410457372665,9.298849105834961,0.8930987821380244,122.6531753540039,1.036421775817871,0.7976956367492676,0.9923413991928101
803123200,-0.1879795789718628,-0.013246012851595879,-0.040327947586774826,0.038908302783966064,9.29858112335205,0.8946657663740716,122.6756362915039,0.5764364004135132,0.7914905548095703,0.9962570667266846
803584000,-0.16480208933353424,0.0015035865362733603,-0.027975358068943024,0.04378287494182587,9.203298568725586,0.8879725085910652,122.68606567382812,0.39736831188201904,0.7936313152313232,0.9949696063995361
804147200,-0.17828181385993958,-0.02180025726556778,-0.05133237689733505,0.04592089354991913,9.29392147064209,0.8904475617902472,122.70494079589844,0.563485860824585,0.7907760143280029,0.9955011606216431
804300800,-0.18728798627853394,-0.012160226702690125,-0.050535157322883606,0.08470374345779419,9.377102851867676,0.8965287049399199,122.70791625976562,1.1978259086608887,0.788581371307373,0.9917460680007935
804505600,-0.19862967729568481,-0.021136336028575897,-0.05332439765334129,0.058126941323280334,9.271859169006348,0.8891873740765615,122.71772766113281,0.736603856086731,0.7970418930053711,0.9953240752220154
804812800,-0.1760753095149994,-0.017341703176498413,-0.04823530465364456,0.05044661834836006,9.279441833496094,0.8931245745405038,122.72814178466797,2.63185715675354,0.7944035530090332,0.9949444532394409
805273600,-0.16495829820632935,-0.00300631788559258,-0.03163756802678108,0.03845538571476936,9.315545082092285,0.8943472409152086,122.74066925048828,0.387912392616272,0.7884514331817627,0.9961309432983398
805939200,-0.18523958325386047,-0.009254595264792442,-0.049523986876010895,0.08945195376873016,9.298986434936523,0.8933153274814315,122.75945281982422,1.082292079925537,0.7997770309448242,0.9925384521484375
806041600,-0.2035345733165741,-0.029207471758127213,-0.06795421242713928,0.08664612472057343,9.355330467224121,0.8987854251012146,122.7619857788086,0.7552011013031006,0.7930636405944824,0.9924098253250122
806348800,-0.18732038140296936,-0.01689866930246353,-0.0477365106344223,0.053202785551548004,9.274629592895508,0.8896366083445492,122.7702865600586,0.5401402711868286,0.7904510498046875,0.9951316714286804
806502400,-0.1824597418308258,-0.01983816549181938,-0.05431482195854187,0.06357487291097641,9.285112380981445,0.8905506458191706,122.7744140625,0.625978946685791,0.7894699573516846,0.9924181699752808
806963200,-0.17486393451690674,-0.014508575201034546,-0.05237393453717232,0.07464804500341415,9.37625503540039,0.8995929443690638,122.78887939453125,0.6404777765274048,0.7900247573852539,0.9932644963264465
807526400,-0.21256649494171143,-0.031114716082811356,-0.062098175287246704,0.060775026679039,9.221521377563477,0.8889650445510624,122.80015563964844,1.64876127243042,0.7982447147369385,0.9945765733718872
807577600,-0.1981944441795349,-0.016098545864224434,-0.044412460178136826,0.04536844789981842,9.271368980407715,0.8947006194081212,122.80181121826172,0.5872164964675903,0.7909989356994629,0.9957492351531982
807731200,-0.18503467738628387,-0.021421212702989578,-0.052642520517110825,0.055699028074741364,9.161458015441895,0.8861111111111111,122.8067855834961,2.6411213874816895,0.7909979820251465,0.9946938753128052
807782400,-0.2105105221271515,-0.009808708913624287,-0.03889201581478119,0.04704142361879349,9.20427417755127,0.8839891451831751,122.8102798461914,0.6388055086135864,0.7915935516357422,0.9959309697151184
807987200,-0.18380552530288696,-0.010183379985392094,-0.03886060416698456,0.04032820835709572,9.376498222351074,0.9019073569482289,122.81491088867188,0.664219081401825,0.7894501686096191,0.9962519407272339
808089600,-0.17905552685260773,-0.01892346888780594,-0.06046168506145477,0.09180216491222382,9.338733673095703,0.8958475153165418,122.8174819946289,3.366668701171875,0.792325496673584,0.990818977355957
808192000,-0.19686290621757507,-0.013367892242968082,-0.042811475694179535,0.047999538481235504,9.465310096740723,0.9082758620689655,122.82138061523438,0.6806503534317017,0.798720121383667,0.995941698551178
808499200,-0.17442959547042847,-0.009544397704303265,-0.035980306565761566,0.034983593970537186,9.408260345458984,0.8992612491605104,122.82718658447266,0.7283521890640259,0.7908601760864258,0.9959256052970886
808550400,-0.1953529268503189,-0.03956543281674385,-0.08972802013158798,0.1314958930015564,9.32526969909668,0.8945945945945946,122.82981872558594,2.008657455444336,0.7947537899017334,0.9870234131813049
808601600,-0.1730334758758545,-0.02009873278439045,-0.04773443192243576,0.035698093473911285,9.495565414428711,0.9060225016545335,122.8312759399414,0.35644155740737915,0.7966694831848145,0.9964427351951599
808652800,-0.2021884024143219,-0.02854640781879425,-0.06905476748943329,0.09520632773637772,9.371427536010742,0.8979591836734694,122.83232116699219,0.5284283757209778,0.7924439907073975,0.9925216436386108
808960000,-0.17017850279808044,-0.012575953267514706,-0.039721354842185974,0.03457526117563248,9.401673316955566,0.9002677376171352,122.83780670166016,0.3993837833404541,0.7908322811126709,0.9965153932571411
809113600,-0.19533219933509827,-0.0089114373549819,-0.03708770498633385,0.0410003736615181,9.335389137268066,0.8942372881355932,122.84135437011719,0.4935016632080078,0.7911767959594727,0.9964802861213684
809164800,-0.22139695286750793,-0.0003896963316947222,-0.03049030527472496,0.051399290561676025,9.49534797668457,0.9097127222982216,122.84535217285156,0.5884649157524109,0.7856168746948242,0.9961005449295044
809216000,-0.19445526599884033,-0.0220146793872118,-0.0513526126742363,0.04770006984472275,9.265137672424316,0.8921105866486851,122.84516906738281,0.5145095586776733,0.7887969017028809,0.9959304332733154
809267200,-0.18562079966068268,-0.002564040943980217,-0.0309220589697361,0.038071684539318085,9.296868324279785,0.8931245745405038,122.8470230102539,0.5271202921867371,0.7945044040679932,0.9966322779655457
809318400,-0.1791709065437317,-0.015245120041072369,-0.04224275052547455,0.03390590101480484,9.41952896118164,0.9043771043771044,122.84745025634766,0.4111555218696594,0.7976179122924805,0.9968756437301636
809574400,-0.1881994605064392,-0.01562993973493576,-0.04063966125249863,0.03013601340353489,9.219551086425781,0.8893414799728445,122.85456085205078,0.5378231406211853,0.7963190078735352,0.9967365264892578
810342400,-0.18115296959877014,-0.020663540810346603,-0.05256380885839462,0.05722515285015106,9.29140853881836,0.8906040268456376,122.87738037109375,1.5395249128341675,0.790860652923584,0.9931698441505432
810393600,-0.1918511688709259,-0.016146790236234665,-0.05256218463182449,0.07315885275602341,9.362686157226562,0.8975576662143826,122.87979125976562,1.509469985961914,0.7939028739929199,0.9938523769378662
810598400,-0.20870164036750793,-0.010400064289569855,-0.043188028037548065,0.06297469884157181,9.429898262023926,0.901010101010101,122.88650512695312,0.712746798992157,0.7925934791564941,0.994996190071106
810752000,-0.1803431212902069,-0.00884636677801609,-0.036062829196453094,0.03903977572917938,9.44523811340332,0.9061224489795918,122.8901138305664,1.2302998304367065,0.7894198894500732,0.9957672357559204
810905600,-0.18170687556266785,-0.017113443464040756,-0.05815242603421211,0.09021013975143433,9.242956161499023,0.8924358084663429,122.89472198486328,0.7649608850479126,0.7894480228424072,0.9921298027038574
811366400,-0.1845340132713318,-0.016199598088860512,-0.04627097398042679,0.04989144951105118,9.439664840698242,0.903010033444816,122.90745544433594,0.6197850108146667,0.7895495891571045,0.9954886436462402
811417600,-0.17278331518173218,0.0033618584275245667,-0.03172945976257324,0.06305114924907684,9.140936851501465,0.8821502412129566,122.90884399414062,4.812619209289551,0.7949848175048828,0.9937901496887207
811622400,-0.1764603853225708,-0.02129552699625492,-0.05362394079566002,0.05660080909729004,9.33096694946289,0.8951994590939825,122.9156494140625,0.5143687725067139,0.7854015827178955,0.9946758151054382
811673600,-0.1977536827325821,-0.010534049943089485,-0.04200442135334015,0.05593927949666977,9.30682373046875,0.893918918918919,122.9151611328125,0.9087731242179871,0.7958362102508545,0.9945541620254517
811724800,-0.19346784055233002,-0.023416277021169662,-0.049704425036907196,0.03788375109434128,9.201372146606445,0.8867536032944406,122.91735076904297,0.47728854417800903,0.7919497489929199,0.9963024854660034
812288000,-0.20552562177181244,-0.01380929909646511,-0.04948146641254425,0.0755818784236908,9.210489273071289,0.8909592822636301,122.93565368652344,0.6417546272277832,0.7920069694519043,0.9929323792457581
812339200,-0.18336325883865356,-0.019618909806013107,-0.058856263756752014,0.08745484054088593,9.402158737182617,0.9021592442645074,122.93562316894531,0.7861707210540771,0.7890594005584717,0.9916819930076599
812544000,-0.17592109739780426,-0.007428064942359924,-0.040432605892419815,0.05962168797850609,9.331751823425293,0.8982817869415808,122.93959045410156,1.103562355041504,0.7912306785583496,0.9913927912712097
812902400,-0.18888691067695618,-0.02109972946345806,-0.05658777430653572,0.07410981506109238,9.329999923706055,0.9,122.95018005371094,1.1175209283828735,0.7913942337036133,0.9933544397354126
813516800,-0.1826406717300415,-0.01086474023759365,-0.0473012700676918,0.073502317070961,9.43722915649414,0.902027027027027,122.96649169921875,0.8176670670509338,0.7939276695251465,0.9935462474822998
813875200,-0.1736033409833908,-0.017157191410660744,-0.047864921391010284,0.05176124349236488,9.516213417053223,0.9077340569877883,122.97675323486328,1.0172978639602661,0.8063993453979492,0.9944885969161987
814080000,-0.17923793196678162,-0.009918552823364735,-0.03718860074877739,0.032522279769182205,9.38991928100586,0.8998655913978495,122.98330688476562,0.4613945782184601,0.791555643081665,0.9970439672470093
814284800,-0.19853916764259338,-0.01819463260471821,-0.04977933689951897,0.058498989790678024,9.292465209960938,0.8965753424657534,122.98811340332031,1.2366514205932617,0.7890229225158691,0.9947859048843384
814387200,-0.20666943490505219,-0.02614578977227211,-0.06762640923261642,0.09907658398151398,9.309816360473633,0.8950238582140423,122.99142456054688,0.6530812382698059,0.7920424938201904,0.9915237426757812
814592000,-0.17551866173744202,-0.022466173395514488,-0.05177328363060951,0.04521695524454117,9.300683975219727,0.8946648426812586,122.99794006347656,0.8760245442390442,0.7882721424102783,0.9954109787940979
814694400,-0.18002012372016907,-0.016878362745046616,-0.04529004544019699,0.04238710552453995,9.222017288208008,0.8895705521472392,123.00272369384766,2.384634017944336,0.7991993427276611,0.9955993890762329
814745600,-0.19685979187488556,-0.010596604086458683,-0.04330902546644211,0.06275345385074615,9.487659454345703,0.9054325955734407,123.00342559814453,0.7655958533287048,0.7895352840423584,0.994493305683136
814796800,-0.19173818826675415,-0.02716575749218464,-0.06348522752523422,0.07818250358104706,9.370681762695312,0.8982597054886211,123.00465393066406,7.968424320220947,0.7949960231781006,0.9935917854309082
815001600,-0.17779232561588287,-0.03381028771400452,-0.07455570995807648,0.09139156341552734,9.49851131439209,0.9066305818673883,123.01094818115234,0.6628220081329346,0.7966837882995605,0.9911917448043823
815052800,-0.20064112544059753,-0.01312781497836113,-0.04334774240851402,0.05586349964141846,9.440873146057129,0.9040268456375838,123.01221466064453,0.5733965635299683,0.7954244613647461,0.9942659735679626
815104000,-0.16487720608711243,-0.005177203565835953,-0.03229635953903198,0.031483884900808334,9.328404426574707,0.8966461327857632,123.01548767089844,0.48711904883384705,0.8006939888000488,0.9968743324279785
815616000,-0.19290415942668915,-0.023653928190469742,-0.04843311756849289,0.03309156745672226,9.228342056274414,0.8863636363636364,123.02960205078125,0.6684175133705139,0.795628547668457,0.9968138337135315
815667200,-0.18752866983413696,-0.008371401578187943,-0.03654416278004646,0.04142171889543533,9.42028522491455,0.9016282225237449,123.03136444091797,0.5811383724212646,0.7921919822692871,0.9959222078323364
816025600,-0.19518762826919556,-0.021248087286949158,-0.05897143855690956,0.08255471289157867,9.328902244567871,0.8943421949556919,123.04327392578125,0.7055279016494751,0.7941522598266602,0.9924185276031494
816128000,-0.1668950617313385,-0.017013978213071823,-0.047885358333587646,0.04780706390738487,9.31078815460205,0.8954821308159137,123.04759216308594,0.9108335375785828,0.7941405773162842,0.9947487115859985
816691200,-0.1681155264377594,-0.014804515987634659,-0.04391178488731384,0.04277186468243599,9.429535865783691,0.8986754966887417,123.06366729736328,0.43107590079307556,0.7966048717498779,0.9958373308181763
817459200,-0.18443651497364044,-0.024227023124694824,-0.05456775426864624,0.048961032181978226,9.355815887451172,0.9029593943565037,123.08887481689453,0.41215619444847107,0.7901740074157715,0.9957109093666077
817561600,-0.17819836735725403,-0.008546166121959686,-0.04365871846675873,0.06713166832923889,9.247054100036621,0.8876100203114421,123.0914306640625,0.7244316339492798,0.7954401969909668,0.9935722351074219
817971200,-0.20076659321784973,-0.026473551988601685,-0.0610099732875824,0.0680449977517128,9.377094268798828,0.897972972972973,123.10214233398438,1.435808539390564,0.7890217304229736,0.9930622577667236
818022400,-0.19024094939231873,-0.005140224937349558,-0.033214643597602844,0.03729803115129471,9.330872535705566,0.8926174496644296,123.10623168945312,3.1793837547302246,0.798675537109375,0.996673583984375
818124800,-0.18123942613601685,-0.0015325563726946712,-0.032991088926792145,0.051714926958084106,9.400668144226074,0.8997995991983968,123.10983276367188,60.86100769042969,0.7943003177642822,0.9953693151473999
