step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
1635072000,-0.188124418258667,-0.011758338660001755,-0.04577799141407013,0.06483858823776245,9.387667655944824,0.898921832884097,134.7188720703125,37.92515182495117,0.7919092178344727,0.9937604665756226
1635328000,-0.16527996957302094,-0.031399279832839966,-0.06757847964763641,0.07415282726287842,9.391833305358887,0.8982597054886211,134.71865844726562,0.9240914583206177,0.7866940498352051,0.9908488988876343
1635430400,-0.19359570741653442,-0.03721936047077179,-0.0664355456829071,0.048642560839653015,9.515076637268066,0.9072715143428952,134.71875,1.3156647682189941,0.7911062240600586,0.9955371022224426
1635942400,-0.17843911051750183,-0.019043313339352608,-0.0595162957906723,0.09191945940256119,9.513897895812988,0.9040370615486433,134.7205047607422,1.4058855772018433,0.7892646789550781,0.9924767017364502
1635993600,-0.17989899218082428,-0.035031888633966446,-0.0688689723610878,0.0641375333070755,9.250810623168945,0.8871621621621621,134.72113037109375,1.8751943111419678,0.7866530418395996,0.9942103028297424
1636044800,-0.16222520172595978,-0.015595120377838612,-0.04375810921192169,0.037177346646785736,9.455698013305664,0.9035738368172623,134.72169494628906,48.46156692504883,0.7874717712402344,0.9951910376548767
1636505600,-0.1705242097377777,-0.003180926200002432,-0.03196880593895912,0.04524318128824234,9.555583953857422,0.9072501632919661,134.72235107421875,0.4470822215080261,0.7851006984710693,0.9951770305633545
1636556800,-0.17113636434078217,-0.01901777647435665,-0.045391231775283813,0.033509232103824615,9.306035041809082,0.8930041152263375,134.72256469726562,0.3629605770111084,0.7876794338226318,0.9964730739593506
1636608000,-0.17502450942993164,-0.01958167925477028,-0.044668152928352356,0.030315008014440536,9.34174919128418,0.8919814446653412,134.72274780273438,0.45552295446395874,0.7871909141540527,0.9969630241394043
1636761600,-0.19307783246040344,-0.025397568941116333,-0.05271299555897713,0.03880292549729347,9.362887382507324,0.8940620782726046,134.72369384765625,0.4247173070907593,0.7858779430389404,0.9966027736663818
1636864000,-0.17594808340072632,-0.013833698816597462,-0.040480900555849075,0.03210525959730148,9.510025978088379,0.9090305444887118,134.7244873046875,0.39839762449264526,0.7851765155792236,0.9970490336418152
1637120000,-0.17458753287792206,-0.0373232327401638,-0.0675986036658287,0.05150866508483887,9.580899238586426,0.9061277705345502,134.724365234375,0.6402167081832886,0.7879025936126709,0.9933973550796509
1637273600,-0.17673736810684204,-0.020229632034897804,-0.05427653342485428,0.06443369388580322,9.359189987182617,0.8951559389515594,134.72567749023438,0.8310182690620422,0.7879989147186279,0.9946060180664062
1637324800,-0.1753210425376892,-0.01742240972816944,-0.04609169438481331,0.04293358325958252,9.302738189697266,0.8897795591182365,134.725830078125,0.6184619665145874,0.7879753112792969,0.9961116313934326
1637888000,-0.1662878394126892,-0.017140796408057213,-0.04108777642250061,0.02191619761288166,9.308310508728027,0.896978021978022,134.72885131835938,0.5986887812614441,0.787604808807373,0.9971468448638916
1638400000,-0.16132834553718567,-0.013501547276973724,-0.039409488439559937,0.028840865939855576,9.334277153015137,0.8974358974358975,134.73171997070312,0.9844236373901367,0.7863409519195557,0.9968124032020569
1638451200,-0.17207150161266327,-0.022026220336556435,-0.06006210297346115,0.07670682668685913,9.530366897583008,0.9076923076923077,134.73190307617188,0.5099130272865295,0.7872462272644043,0.9935656189918518
1638860800,-0.17767146229743958,-0.025286085903644562,-0.06389708817005157,0.08433589339256287,9.482329368591309,0.900523560209424,134.73326110839844,0.7863795757293701,0.7882373332977295,0.992374837398529
1638912000,-0.16750141978263855,-0.026355087757110596,-0.06399005651473999,0.07572169601917267,9.509395599365234,0.9073825503355705,134.73370361328125,0.6848704814910889,0.7889208793640137,0.9918515086174011
1638963200,-0.16469323635101318,-0.017347130924463272,-0.04324818402528763,0.03132285922765732,9.540013313293457,0.9078156312625251,134.73361206054688,1.6533199548721313,0.786219596862793,0.9965346455574036
1639526400,-0.1767922341823578,-0.017892388626933098,-0.04391734302043915,0.03241700306534767,9.441760063171387,0.9020516214427532,134.73626708984375,2.6528613567352295,0.7937102317810059,0.9966444969177246
1639731200,-0.1801595538854599,-0.0309588760137558,-0.06781255453824997,0.07800135761499405,9.263012886047363,0.8876933422999328,134.7363739013672,0.8540178537368774,0.788916826248169,0.9924566745758057
1639987200,-0.17739857733249664,-0.013610471040010452,-0.0410904660820961,0.036999598145484924,9.447234153747559,0.9033977348434377,134.73818969726562,0.47288691997528076,0.7927048206329346,0.9964222311973572
1640294400,-0.186367005109787,-0.018250854685902596,-0.04265903681516647,0.02606242150068283,9.616201400756836,0.9123505976095617,134.73892211914062,0.4040347933769226,0.7906067371368408,0.9973767995834351
1640345600,-0.1689099669456482,-0.028156716376543045,-0.06475873291492462,0.07456344366073608,9.493460655212402,0.9042272126816381,134.73861694335938,0.6593934893608093,0.7901105880737305,0.9932085275650024
1640448000,-0.16437602043151855,-0.027781907469034195,-0.05799673870205879,0.04788315296173096,9.423236846923828,0.8999328408327737,134.73939514160156,0.8184546828269958,0.7930364608764648,0.9942946434020996
1640550400,-0.18460720777511597,-0.02506040409207344,-0.05496254935860634,0.049587830901145935,9.453412055969238,0.899271040424122,134.7398681640625,0.7342945337295532,0.7945642471313477,0.9950433969497681
1640755200,-0.16940639913082123,-0.012621542438864708,-0.03751068934798241,0.025797970592975616,9.443428039550781,0.8992661774516344,134.74142456054688,0.763169527053833,0.7928855419158936,0.9970933794975281
1640806400,-0.1646803617477417,-0.013116732239723206,-0.03671532869338989,0.02172263339161873,9.509818077087402,0.9071956960322798,134.7414093017578,0.4215218126773834,0.7892255783081055,0.9973888397216797
1640908800,-0.16246746480464935,-0.018339376896619797,-0.04286696016788483,0.024947859346866608,9.430039405822754,0.8978919631093544,134.74142456054688,6.374377727508545,0.7914984226226807,0.9971363544464111
1641062400,-0.17616237699985504,-0.018095385283231735,-0.04561391472816467,0.03782466799020767,9.437835693359375,0.8991935483870968,134.74179077148438,0.8555166125297546,0.789818525314331,0.996015191078186
1641113600,-0.1761743128299713,-0.020701786503195763,-0.04474169388413429,0.025879859924316406,9.56444263458252,0.9112741827885257,134.74118041992188,0.6566265225410461,0.792060375213623,0.9971152544021606
1642137600,-0.1853131651878357,-0.017479106783866882,-0.04478830099105835,0.037443481385707855,9.323613166809082,0.8959616700889802,134.746826171875,0.7045047283172607,0.7920968532562256,0.9962219595909119
1642291200,-0.19507677853107452,-0.023047951981425285,-0.05242449790239334,0.04779476672410965,9.468609809875488,0.9064406779661017,134.7473602294922,0.5865682363510132,0.7908198833465576,0.9961121082305908
1642393600,-0.19020813703536987,-0.014061963185667992,-0.04950834810733795,0.07105426490306854,9.393547058105469,0.8978494623655914,134.74720764160156,0.7602678537368774,0.791733980178833,0.9942787885665894
1642752000,-0.18895694613456726,-0.028789097443223,-0.055937886238098145,0.038305193185806274,9.56447696685791,0.9115281501340483,134.7488250732422,0.6394205689430237,0.7949082851409912,0.9963283538818359
1642854400,-0.17162571847438812,-0.028195224702358246,-0.05681521072983742,0.043906863778829575,9.458261489868164,0.9011280690112807,134.74856567382812,0.43168532848358154,0.7864294052124023,0.9950295686721802
1643059200,-0.15913283824920654,-0.026392541825771332,-0.06506209820508957,0.08087211102247238,9.424482345581055,0.8992661774516344,134.74952697753906,0.5236492156982422,0.7929916381835938,0.9919528961181641
1643264000,-0.16475170850753784,-0.006994255818426609,-0.03188595920801163,0.027288788929581642,9.434067726135254,0.8997995991983968,134.75,0.4675278067588806,0.7910218238830566,0.9971550107002258
1643417600,-0.16509941220283508,-0.02382226660847664,-0.06313441693782806,0.08434609323740005,9.482690811157227,0.9038461538461539,134.75057983398438,0.5245553255081177,0.7940049171447754,0.9900459051132202
1643468800,-0.16145825386047363,-0.02158469706773758,-0.06678544729948044,0.10654096305370331,9.586369514465332,0.9115691489361702,134.75155639648438,0.5372799038887024,0.7926433086395264,0.9912333488464355
1643622400,-0.16535218060016632,-0.01731145940721035,-0.04251766577363014,0.02829507738351822,9.61202621459961,0.9142857142857143,134.75131225585938,0.6283429265022278,0.7882392406463623,0.9972882270812988
1643980800,-0.1548619568347931,-0.02852308377623558,-0.06754718720912933,0.08036130666732788,9.300939559936523,0.8919463087248322,134.7526092529297,0.612808108329773,0.7999391555786133,0.9897004961967468
1644032000,-0.18857918679714203,-0.03404831886291504,-0.06581401824951172,0.056467264890670776,9.504752159118652,0.9062918340026773,134.75247192382812,1.9050970077514648,0.7960982322692871,0.9947828054428101
1644236800,-0.1680910587310791,-0.012970495969057083,-0.039049044251441956,0.03172117471694946,9.238166809082031,0.8833223467369808,134.7535400390625,1.1257411241531372,0.7951757907867432,0.9968966841697693
1644339200,-0.16753551363945007,-0.015310598537325859,-0.040002211928367615,0.025484222918748856,9.543516159057617,0.9103869653767821,134.75405883789062,0.32598352432250977,0.7922830581665039,0.997486412525177
1644953600,-0.17339050769805908,-0.018025081604719162,-0.04293201118707657,0.027403907850384712,9.415956497192383,0.8969414893617021,134.75637817382812,0.4064101576805115,0.7871062755584717,0.9972890019416809
1645516800,-0.18266354501247406,-0.025725126266479492,-0.06025787442922592,0.06718960404396057,9.60092544555664,0.9140211640211641,134.75906372070312,0.6297464370727539,0.7992136478424072,0.9939650297164917
1645568000,-0.187236025929451,-0.027294225990772247,-0.06543609499931335,0.08250757306814194,9.421130180358887,0.9010767160161507,134.75933837890625,0.6550537347793579,0.7889995574951172,0.9911916255950928
1646131200,-0.1855527013540268,-0.02340221405029297,-0.05444927513599396,0.05330973118543625,9.43628978729248,0.9025537634408602,134.76145935058594,0.5397114753723145,0.7836563587188721,0.995288610458374
1646438400,-0.1575707495212555,-0.015176757238805294,-0.04258599132299423,0.03678877651691437,9.554313659667969,0.9098039215686274,134.76177978515625,1.0221617221832275,0.784930944442749,0.9956061840057373
1646540800,-0.21020561456680298,-0.03746567666530609,-0.07048176229000092,0.06647506356239319,9.392932891845703,0.8953333333333333,134.76193237304688,1.2456542253494263,0.7866787910461426,0.9943230748176575
1646643200,-0.16134454309940338,-0.026790859177708626,-0.060665104538202286,0.06159805506467819,9.613448143005371,0.9141145139813582,134.7626953125,0.814171552658081,0.7891685962677002,0.9940023422241211
1646796800,-0.19914348423480988,-0.039697691798210144,-0.07621043175458908,0.07697628438472748,9.459253311157227,0.9007989347536618,134.763427734375,0.7741775512695312,0.784923791885376,0.993078887462616
1647104000,-0.18629030883312225,-0.02062804251909256,-0.05188013240695,0.05410189926624298,9.512600898742676,0.907859078590786,134.76560974121094,1.4995951652526855,0.7853736877441406,0.9949101209640503
1647155200,-0.1724235713481903,-0.016593007370829582,-0.05369682237505913,0.07746446132659912,9.458477973937988,0.9064602960969045,134.76565551757812,0.47847980260849,0.7866916656494141,0.9934372901916504
1647462400,-0.18517090380191803,-0.03185397386550903,-0.05903518199920654,0.03980071842670441,9.283276557922363,0.8937034529451591,134.76608276367188,0.6560102701187134,0.7912459373474121,0.9961220622062683
1647513600,-0.15912240743637085,-0.025576602667570114,-0.05189411714673042,0.031401894986629486,9.455326080322266,0.903462050599201,134.76626586914062,0.6136044263839722,0.786268949508667,0.9963393211364746
1647564800,-0.18722036480903625,-0.02130511961877346,-0.04907526075839996,0.042890287935733795,9.373414039611816,0.8970688479890934,134.76620483398438,0.4599077105522156,0.7835178375244141,0.9961934089660645
1647667200,-0.18641763925552368,-0.013477878645062447,-0.038177140057086945,0.029529767110943794,9.403915405273438,0.8987170830519919,134.766845703125,0.4768187999725342,0.7872967720031738,0.9971387386322021
1647718400,-0.1642037183046341,-0.023473164066672325,-0.05220594257116318,0.042451947927474976,9.401782989501953,0.8982826948480845,134.7664337158203,3.065457820892334,0.7819349765777588,0.9944319725036621
1647974400,-0.1613786220550537,-0.01705748215317726,-0.04387258365750313,0.034487053751945496,9.478126525878906,0.905685618729097,134.7677459716797,0.38522395491600037,0.7858808040618896,0.9965715408325195
1648537600,-0.17756101489067078,-0.02189122699201107,-0.05214807763695717,0.05072527378797531,9.61412525177002,0.9122112211221122,134.76904296875,2.098344087600708,0.7927544116973877,0.9949162006378174
1648742400,-0.16418781876564026,-0.042179740965366364,-0.08581623435020447,0.09866984188556671,9.387067794799805,0.8991198375084631,134.77032470703125,0.6950429081916809,0.7927899360656738,0.9873651266098022
1649305600,-0.17823156714439392,-0.022142978385090828,-0.06002115458250046,0.08071167767047882,9.32793140411377,0.8972413793103449,134.77157592773438,1.0320110321044922,0.7841954231262207,0.9921026825904846
1649510400,-0.19101905822753906,-0.028859678655862808,-0.06522203236818314,0.07464884966611862,9.465807914733887,0.900990099009901,134.77322387695312,0.6836021542549133,0.7825512886047363,0.9936963319778442
1649664000,-0.1681816279888153,-0.016159333288669586,-0.04142632707953453,0.029022295027971268,9.702971458435059,0.915374677002584,134.7733154296875,0.7479208707809448,0.7850484848022461,0.9967968463897705
1649920000,-0.1636219322681427,-0.03349306061863899,-0.06558968126773834,0.0531638003885746,9.449625968933105,0.9056347589952478,134.77398681640625,0.4629144072532654,0.7865593433380127,0.9951671361923218
1649971200,-0.16968342661857605,-0.027651309967041016,-0.05839163064956665,0.04997189715504646,9.575081825256348,0.9123269611074489,134.77407836914062,0.606389045715332,0.7905888557434082,0.9949972629547119
1650278400,-0.19433990120887756,-0.01815909892320633,-0.045353811234235764,0.038274336606264114,9.479066848754883,0.9053333333333333,134.7758026123047,1.6175917387008667,0.7938551902770996,0.9967462420463562
1650380800,-0.17985999584197998,-0.027806606143712997,-0.06066039949655533,0.06155208870768547,9.362885475158691,0.8966442953020134,134.77581787109375,13.824103355407715,0.7884533405303955,0.9938229322433472
1650432000,-0.2002175748348236,-0.02046247012913227,-0.05081448331475258,0.054321594536304474,9.496817588806152,0.9058903182125931,134.77581787109375,0.6673643589019775,0.7854015827178955,0.994799017906189
1650636800,-0.18582841753959656,-0.022940004244446754,-0.05079447850584984,0.04130774736404419,9.433874130249023,0.8999323867478025,134.77706909179688,0.6484626531600952,0.7890336513519287,0.9953114986419678
