step,losses/entropy,losses/loss,losses/policy_loss,losses/value_loss,charts/0/avg_episode_returns,charts/0/avg_episode_success,param_rms/total,grad_rms/total,stats/training_time,var_explained
911769600,-0.1990182101726532,-0.015294184908270836,-0.04121475666761398,0.03929523378610611,9.179695129394531,0.888121546961326,126.13954162597656,0.5766019225120544,0.7841694355010986,0.9962027072906494
911974400,-0.198751300573349,-0.01830192469060421,-0.05176297575235367,0.06801147013902664,9.339810371398926,0.8923493568043331,126.14701843261719,0.6366719007492065,0.7817895412445068,0.9929625391960144
912435200,-0.1695472151041031,-0.020653964951634407,-0.05235617607831955,0.05374332517385483,9.26769733428955,0.8962199312714777,126.15886688232422,0.6872977614402771,0.7867064476013184,0.9938832521438599
912537600,-0.15660816431045532,-0.020164448767900467,-0.05309407785534859,0.05464647710323334,9.289731979370117,0.894592744695414,126.162353515625,0.43377685546875,0.7828071117401123,0.9940882325172424
912691200,-0.17523422837257385,-0.017458535730838776,-0.0454445481300354,0.03740112483501434,9.29479694366455,0.8898648648648648,126.166015625,0.8520074486732483,0.7894821166992188,0.9960134029388428
912793600,-0.22835567593574524,-0.02220364660024643,-0.0575706772506237,0.07640479505062103,9.62675666809082,0.9155405405405406,126.16815185546875,0.8220107555389404,0.7841074466705322,0.9947085380554199
912896000,-0.16991165280342102,-0.006748364306986332,-0.037583693861961365,0.04660286009311676,9.267311096191406,0.8892595063375583,126.17166137695312,0.616817831993103,0.7855715751647949,0.9956316351890564
912998400,-0.1918235868215561,-0.030302325263619423,-0.062182482331991196,0.05881005525588989,9.402043342590332,0.9032697547683923,126.17233276367188,0.7184348106384277,0.8195226192474365,0.9941844344139099
913203200,-0.1881813108921051,-0.025379380211234093,-0.05947170779109001,0.06463544815778732,9.286394119262695,0.8925170068027211,126.17649841308594,0.6299211978912354,0.7845304012298584,0.9938916563987732
913408000,-0.1861611306667328,-0.01752033643424511,-0.043938152492046356,0.034123823046684265,9.352792739868164,0.9005449591280654,126.18290710449219,0.6846223473548889,0.7809066772460938,0.9967975616455078
913766400,-0.1878184676170349,0.002405124716460705,-0.028452325612306595,0.04986707121133804,9.375894546508789,0.9022038567493113,126.1905517578125,0.7413947582244873,0.7852177619934082,0.9953526258468628
914073600,-0.17323662340641022,-0.015176433138549328,-0.04164658486843109,0.03368541970849037,9.583697319030762,0.9131875414181577,126.19697570800781,0.5450858473777771,0.7832343578338623,0.9965927004814148
914278400,-0.17257867753505707,-0.013983622193336487,-0.04593387618660927,0.05365302041172981,9.28540325164795,0.8906992532247114,126.20443725585938,0.48029717803001404,0.7822997570037842,0.9946788549423218
914841600,-0.16987097263336182,-0.012447865679860115,-0.040739547461271286,0.03973836824297905,9.293964385986328,0.8905835543766578,126.21844482421875,0.519393265247345,0.7820439338684082,0.9951313734054565
914944000,-0.17802853882312775,-0.02395392581820488,-0.054027654230594635,0.04849417880177498,9.42069149017334,0.9043419267299865,126.22120666503906,1.0717533826828003,0.785750150680542,0.995112955570221
915046400,-0.18687888979911804,-0.01675117015838623,-0.04001062363386154,0.024248607456684113,9.393017768859863,0.9041752224503764,126.22227478027344,0.32283785939216614,0.7836565971374512,0.9973452687263489
915148800,-0.17274004220962524,-0.027840446680784225,-0.06528349965810776,0.07479026168584824,9.457265853881836,0.9033333333333333,126.22602844238281,0.5421860218048096,0.7798655033111572,0.9928584098815918
915251200,-0.17999517917633057,-0.020950257778167725,-0.05747775733470917,0.07494288682937622,9.396369934082031,0.9018817204301075,126.22840881347656,0.5503254532814026,0.7831175327301025,0.9934887886047363
915404800,-0.1754187047481537,-0.0022784883622080088,-0.03314363211393356,0.04951237514615059,9.444032669067383,0.9028995279838166,126.22891235351562,8.207501411437988,0.7797274589538574,0.9941967725753784
915558400,-0.1627400815486908,0.00020264729391783476,-0.027192380279302597,0.030541492626070976,9.242318153381348,0.8908355795148248,126.23555755615234,0.8699085712432861,0.7807128429412842,0.9972673654556274
915660800,-0.19080102443695068,-0.02572525106370449,-0.061702463775873184,0.07436002045869827,9.455962181091309,0.9020652898067955,126.23743438720703,0.49781233072280884,0.7823631763458252,0.992618978023529
915763200,-0.18392834067344666,-0.01917550154030323,-0.05119699239730835,0.05685043707489967,9.34353256225586,0.8953333333333333,126.23953247070312,0.6264020204544067,0.7824804782867432,0.994574785232544
916019200,-0.19039763510227203,-0.011254886165261269,-0.03811401128768921,0.03834623098373413,9.468997955322266,0.9038332212508406,126.24722290039062,0.6361437439918518,0.7843573093414307,0.99598228931427
916121600,-0.18193179368972778,-0.02090541087090969,-0.05033406615257263,0.05101386830210686,9.30538272857666,0.8936742934051144,126.24899291992188,0.44675010442733765,0.7831768989562988,0.9949272871017456
916275200,-0.1727905571460724,-0.009754519909620285,-0.03731846064329147,0.036206942051649094,9.238601684570312,0.8867028493894166,126.25335693359375,0.5980855226516724,0.7822496891021729,0.9966477155685425
916480000,-0.18774428963661194,-0.014623921364545822,-0.04862068593502045,0.06501291692256927,9.38736343383789,0.8995901639344263,126.2596664428711,0.9681980609893799,0.782778263092041,0.9943361282348633
916582400,-0.19356074929237366,-0.02512560412287712,-0.05502483621239662,0.05102832242846489,9.493473052978516,0.9037574159525379,126.26068115234375,0.5321433544158936,0.7823708057403564,0.9948779344558716
916684800,-0.15765656530857086,-0.007108253892511129,-0.03971033915877342,0.052574522793293,9.286967277526855,0.8960162052667117,126.26498413085938,0.6642161011695862,0.7803804874420166,0.9946229457855225
916889600,-0.19286209344863892,-0.010206364095211029,-0.037642188370227814,0.04152954742312431,9.27963638305664,0.8924731182795699,126.26991271972656,0.7022631764411926,0.7818140983581543,0.9960949420928955
916992000,-0.15708571672439575,-0.0229796152561903,-0.05093368515372276,0.037633489817380905,9.374898910522461,0.8959731543624161,126.2738037109375,0.33259811997413635,0.7818589210510254,0.9956376552581787
917094400,-0.18290016055107117,-0.042320407927036285,-0.08739331364631653,0.11186590790748596,9.38098430633545,0.8961564396493594,126.27389526367188,0.5769057273864746,0.779167890548706,0.9898472428321838
917299200,-0.1943264603614807,-0.01592579111456871,-0.0423736646771431,0.036113493144512177,9.307190895080566,0.8965753424657534,126.28163146972656,0.4186762571334839,0.7829062938690186,0.9966239929199219
917401600,-0.18180976808071136,-0.009166253730654716,-0.03694593533873558,0.03741738572716713,9.41762638092041,0.9063150589868147,126.28536987304688,1.4635770320892334,0.7868220806121826,0.9965794086456299
917504000,-0.19074822962284088,-0.025326425209641457,-0.05234742537140846,0.03981783241033554,9.333964347839355,0.8964817320703654,126.28657531738281,0.3095129728317261,0.7841396331787109,0.9964236617088318
917811200,-0.18524926900863647,-0.038930244743824005,-0.09271781146526337,0.1442566066980362,9.352555274963379,0.8977505112474438,126.29464721679688,1.6611496210098267,0.7813284397125244,0.986555814743042
917862400,-0.1863558292388916,-0.017650973051786423,-0.05251973867416382,0.06755198538303375,9.273846626281738,0.8895663956639567,126.29693603515625,1.0544718503952026,0.782705545425415,0.9918444156646729
918016000,-0.19573408365249634,-0.035802487283945084,-0.07704593241214752,0.09153267741203308,9.392989158630371,0.9030927835051547,126.30203247070312,0.8405813574790955,0.7822532653808594,0.9932879209518433
918169600,-0.18560358881950378,-0.0018351504113525152,-0.037211641669273376,0.06903243064880371,9.24673843383789,0.8899456521739131,126.30577087402344,6.0541462898254395,0.7804610729217529,0.9938693046569824
918220800,-0.18410955369472504,-0.008384324610233307,-0.03933807089924812,0.050700392574071884,9.233851432800293,0.8871621621621621,126.30723571777344,0.7305974364280701,0.7833700180053711,0.9954445362091064
918323200,-0.16976670920848846,-0.016677288338541985,-0.05703112483024597,0.09007132053375244,9.43078899383545,0.8998009289980093,126.30831909179688,1.6946732997894287,0.784529447555542,0.9891496300697327
918528000,-0.18656784296035767,-0.041906386613845825,-0.07234115898609161,0.05368339270353317,9.448698043823242,0.9082191780821918,126.31076049804688,0.74077308177948,0.7868180274963379,0.9945909976959229
918732800,-0.19506216049194336,-0.016411639750003815,-0.0512491837143898,0.07079596817493439,9.370136260986328,0.8993197278911564,126.31806945800781,0.6239022612571716,0.7816274166107178,0.9935150146484375
918886400,-0.20914307236671448,-0.01295588631182909,-0.04540669918060303,0.06206052750349045,9.401302337646484,0.9033584647018505,126.32249450683594,1.5039695501327515,0.7830009460449219,0.9948986768722534
918988800,-0.18449383974075317,-0.011624826118350029,-0.03918842226266861,0.03755844384431839,9.217994689941406,0.8861622358554874,126.32524108886719,0.9384499788284302,0.7850396633148193,0.9964767694473267
919296000,-0.19960470497608185,-0.019801992923021317,-0.045412562787532806,0.036668047308921814,9.387734413146973,0.8947721179624665,126.33163452148438,0.5374155044555664,0.7819690704345703,0.996076762676239
919705600,-0.18405528366565704,-0.017147421836853027,-0.04208214581012726,0.02806994505226612,9.319689750671387,0.8954821308159137,126.34135437011719,1.4961349964141846,0.7824571132659912,0.9972516298294067
919859200,-0.18533103168010712,-0.02820243313908577,-0.06352511048316956,0.07072415202856064,9.379732131958008,0.8969899665551839,126.34326171875,0.8548346757888794,0.7835094928741455,0.9931802749633789
920064000,-0.17711356282234192,-0.014896625652909279,-0.0445769801735878,0.04788491874933243,9.395747184753418,0.8976744186046511,126.3526611328125,0.49619168043136597,0.780667781829834,0.9948270320892334
920166400,-0.17665235698223114,-0.01615549437701702,-0.04619812220335007,0.04828495532274246,9.459630966186523,0.9036885245901639,126.35629272460938,0.5340311527252197,0.7831885814666748,0.9946907162666321
920217600,-0.16241005063056946,-0.015032730996608734,-0.0458901971578598,0.04890548437833786,9.377985954284668,0.9006711409395973,126.35699462890625,0.4995836317539215,0.7861003875732422,0.994672417640686
920371200,-0.16853484511375427,-0.016744380816817284,-0.04744467884302139,0.046921256929636,9.271770477294922,0.8894806924101198,126.36331176757812,0.46268919110298157,0.7818789482116699,0.9948965311050415
920473600,-0.19061335921287537,-0.026847265660762787,-0.06067732721567154,0.06624738872051239,9.315437316894531,0.8952446588559614,126.36410522460938,0.43933606147766113,0.7817699909210205,0.9933637380599976
920524800,-0.18151289224624634,-0.010245156474411488,-0.03522925823926926,0.02837241068482399,9.317912101745605,0.8936026936026936,126.3652114868164,0.31712275743484497,0.7777681350708008,0.9969552755355835
920627200,-0.18065424263477325,-0.018998892977833748,-0.04515772685408592,0.03371179848909378,9.407781600952148,0.9044368600682594,126.3685531616211,0.9871465563774109,0.7822725772857666,0.9964196085929871
920832000,-0.172003835439682,-0.016470668837428093,-0.049301303923130035,0.057692449539899826,9.235966682434082,0.8889645776566758,126.37612915039062,0.5038376450538635,0.7823119163513184,0.9937950968742371
921088000,-0.19892117381095886,-0.012905653566122055,-0.03906501829624176,0.03627076372504234,9.439079284667969,0.9086538461538461,126.38174438476562,1.0427168607711792,0.7850682735443115,0.9970977306365967
921139200,-0.19504232704639435,-0.016166608780622482,-0.045152340084314346,0.045723989605903625,9.323208808898926,0.8973829201101928,126.38220977783203,0.44922006130218506,0.7824373245239258,0.9955852627754211
921190400,-0.1909540891647339,-0.019621238112449646,-0.05011161044239998,0.050862304866313934,9.55229663848877,0.9155405405405406,126.3850326538086,0.4736458361148834,0.7874672412872314,0.9957033395767212
921344000,-0.1840425282716751,-0.021891281008720398,-0.05576020106673241,0.06359823048114777,9.430784225463867,0.9032476319350473,126.38777923583984,0.5240539908409119,0.7841236591339111,0.9947682619094849
921395200,-0.1943151354789734,-0.025156624615192413,-0.056837812066078186,0.05739980563521385,9.279191017150879,0.893223819301848,126.38788604736328,0.5517066717147827,0.7818593978881836,0.9949145317077637
921804800,-0.1812853217124939,-0.023973090574145317,-0.0661216527223587,0.09957095980644226,9.312702178955078,0.8959459459459459,126.39718627929688,0.644298791885376,0.7836644649505615,0.990936279296875
921856000,-0.1802026927471161,-0.016073554754257202,-0.04347199946641922,0.03934686630964279,9.462902069091797,0.9096509240246407,126.39894104003906,0.7413086891174316,0.7851269245147705,0.9962550401687622
921907200,-0.18016304075717926,-0.0038394867442548275,-0.03643667325377464,0.05848364159464836,9.316801071166992,0.8938172043010753,126.40091705322266,0.7921187877655029,0.7798864841461182,0.9945323467254639
922265600,-0.1962156891822815,-0.020050808787345886,-0.05555826053023338,0.07127977162599564,9.337323188781738,0.8945233265720081,126.40904235839844,0.9485534429550171,0.7840023040771484,0.9942889213562012
922316800,-0.18305695056915283,-0.02723843790590763,-0.0605926513671875,0.06034303456544876,9.198559761047363,0.8855380397532556,126.41162109375,0.5601186752319336,0.7894043922424316,0.9950196146965027
922368000,-0.19552844762802124,-0.0245908685028553,-0.06063090264797211,0.07427065074443817,9.402396202087402,0.8988015978695073,126.41426086425781,6.948128700256348,0.782149076461792,0.9923257231712341
922777600,-0.18470531702041626,-0.013224584981799126,-0.05076470226049423,0.0765683725476265,9.526311874389648,0.906312292358804,126.42045593261719,0.6955342292785645,0.7869105339050293,0.9939275979995728
923084800,-0.19425857067108154,-0.02483510971069336,-0.055477410554885864,0.056619130074977875,9.39039134979248,0.9005412719891746,126.42660522460938,1.6033223867416382,0.7803864479064941,0.9947081804275513
924416000,-0.19224843382835388,-0.020087581127882004,-0.047695137560367584,0.04329559952020645,9.289107322692871,0.8931245745405038,126.45555114746094,3.4943859577178955,0.7801334857940674,0.9958302974700928
924774400,-0.18218933045864105,-0.01216218899935484,-0.03767644986510277,0.03010714054107666,9.219929695129395,0.8913494809688581,126.46488952636719,0.32579880952835083,0.7821874618530273,0.9970887899398804
925030400,-0.18242323398590088,-0.013024698942899704,-0.04205534979701042,0.04255659505724907,9.33373737335205,0.8962962962962963,126.47127532958984,0.5625578165054321,0.7842059135437012,0.9960156679153442
925081600,-0.19000622630119324,-0.011629577726125717,-0.04617392271757126,0.0679788589477539,9.173200607299805,0.8834818368745716,126.47224426269531,3.4001762866973877,0.7813727855682373,0.9941833019256592
